User Type,Username,Date,Text
[T],FiNsTeRc,2007-11-07T08:19Z,"Watermarks blurred out and not over cropped.
For quality watch this torrent in streaming video @ http://piratefiles.org"
[V],velvetfog,2007-11-07T08:40Z,http://www.imdb.com/title/tt0465602/
,wyzzerdd,2007-11-07T11:44Z,"Warning - visiting this web site may harm your computer! - the page you are about to visit may be a web forgery!
You can learn more about malware and how to protect yourself at StopBadware.org. This page is very likely to have been designed to trick users into sharing personal or financial information. Entering any personal information on this page may result in identity theft or other fraud.

You can read more about phishing here antiphishing.org.

Or you can continue to http://piratefiles.org/ at your own risk.

You can also turn off safe browsing warnings by going to Google Desktop preferences.

Would you like to help make the web safer by always sending information to Google about sites with suspicious links?




Advisory provided by	Google Desktop"
[T],FiNsTeRc,2007-11-08T04:19Z,"Ya, Google doesn?t like piratefiles.org because we stream in video from ""Legally questionable? servers from Eastern Europe and Asia. But regardless of what Google says there is no malware on the site. All streams are thoroughly scanned."
,ceilingtracer,2007-11-09T01:07Z,piratefiles is legit.  ignore wyzzerdd he doesnt know shit.
,pirate_brian,2007-11-12T21:39Z,"@wyzzerdd: screw off lamer, piratefiles.org is safe! And keep up tha good work FiNsTeRc, pass on your knowledge and share share share. Thanks for the comment on the quality and your honesty. Cheers people. "
,CharlotteKM,2007-11-18T20:31Z,"I went to the website to check out the quality and see how the site is over all. It's fantastic! I couldn't watch the movie in the small screen version on the site so I am downloading it now, the download is super fast. I think I'm going to be a regular now! Thanks alot, great job! And to losers who make random comments about crappy quality......GO PAY THEN. This is really as good as it gets with releases this ""fresh"". Yes once in a while we get lucky if the movie is released in Europe and we can get it early. But honestly this is a great user to download from."
,CharlotteKM,2007-11-18T21:35Z,"Pretty good, Video - 7, goes black and white sometimes.

audio - 8"
,thebrewski,2007-11-19T13:47Z,"donÂ´t download, really baaaaaaad quality! video 3 sound 8...."
,sindre34,2007-11-28T21:02Z,Dont download! Very bad quality!!
