Filename,Size,Unit
/01 Spår 1.wma,24.72,M
/02 Spår 2.wma,31.93,M
/03 Spår 3.wma,30.25,M
/04 Spår 4.wma,29.96,M
/05 Spår 5.wma,35.07,M
/06 Spår 6.wma,24.15,M
/07 Spår 7.wma,6.42,M
/08 Spår 8.wma,5.61,M
/09 Spår 9.wma,5.75,M
/10 Spår 10.wma,7.03,M
/11 Spår 11.wma,5.66,M
/12 Spår 12.wma,6.38,M
/13 Spår 13.wma,6.49,M
/14 Spår 14.wma,6.11,M
/AlbumArtSmall.jpg,1.17,K
/AlbumArt_{B9FF6A5B-844A-4DE0-8065-6F9303E203C3}_Large.jpg,3.39,K
/AlbumArt_{B9FF6A5B-844A-4DE0-8065-6F9303E203C3}_Small.jpg,1.17,K
/Folder.jpg,3.39,K
/desktop.ini,261,B
