Filename,Size,Unit
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-back-ncr.jpg,310.22,K
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-cd-ncr.jpg,405.68,K
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-inlay-ncr.jpg,1.38,M
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-leaflet_back-ncr.jpg,778.78,K
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-leaflet_front-ncr.jpg,1.01,M
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-ncr.m3u,327,B
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-ncr.nfo,7.36,K
/00-the_parkinsons-a_long_way_to_nowhere-ep-2002-ncr.sfv,2,K
/01-the_parkinsons-primitive-ncr.mp3,3.66,M
/02-the_parkinsons-too_many_shut_ups-ncr.mp3,4.02,M
/03-the_parkinsons-angel_in_the_dark-ncr.mp3,2.98,M
/04-the_parkinsons-universe-ncr.mp3,5.84,M
/05-the_parkinsons-hate_machine-ncr.mp3,3.95,M
/06-the_parkinsons-nothing_to_lose-ncr.mp3,6.82,M
/07-the_parkinsons-scientists-ncr.mp3,14.27,M
/08-the_parkinsons-bad_girl_(live)-ncr.mp3,3.56,M
