Filename,Size,Unit
/01 Quantic - Introduction.mp3,1004,K
/02 Spank Rock - Sweet Talk.mp3,5.35,M
/03 The Go! Team - Bottle Rocket.mp3,4.88,M
/04 Disco Tex & Sex-O-Lettes - Get Dancing.mp3,4.03,M
/05 Diana Ross - I'm Coming Out.mp3,3.62,M
/06 The Avalanches - With My Baby.mp3,6.06,M
/07 The Avalanches - Radio.mp3,5.58,M
/08 DeeJay Punk - The Living Sound Of Reality.mp3,5.27,M
/09 Prince Paul - More Than You Know.mp3,6.02,M
/10 Kid Creole & The Coconuts - Stool Pigeon.mp3,4.93,M
/11 The Go! Team - Ladyflash.mp3,4.52,M
/12 Gene Page - Satin Soul.mp3,5.1,M
/13 Eddie Drennon - Let's Do The Latin Hustle.mp3,5.81,M
/14 Tavares - Heaven Must Be Missing An Angel.mp3,2.72,M
/15 KC & The Sunshine Band - Keep It Coming Love.mp3,4.77,M
/16 Carol Williams - Love Is You.mp3,3.88,M
/17 The Crash - Lauren Caught My Eye.mp3,4.98,M
/18 Terrorvision - Tequila (Mint Royale Shot).mp3,5.66,M
/Cover_Back.jpg,357.99,K
/Cover_Front.jpg,288.37,K
