User Type,Username,Date,Text
,fredsboy,2007-11-11T11:08Z,"will not let me put up where to find 'the man' but will try this way ,mininova aXXo put in the searchengine "
,laura1988,2007-11-12T03:02Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
[T],Nephropathia,2007-11-12T11:23Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0450385"
,HotFordModel,2007-11-14T10:27Z,can someone please sell me this movie my computer goes really slow my email is fordmodel16@hotmail.com thanks PLEASE IM DESPERATE ILL DO ANYTHING
,jaydiller,2007-11-16T19:53Z,Anybody know about the quilty and if it´s a real axxo?
,pelle_91,2007-11-17T23:27Z,the part with subtibles is there any scribe cause i dont get that there is no sub tell me in detail please
,burnside13,2007-11-18T00:46Z,yes its a axxo rip reuped. i know cos i downloaded a few rips laterly from this user and its axxos usual quality
,pelle_91,2007-11-18T21:12Z,axxo im very disopointed cause when i saw this movie months ago with another dude who got this on piratebay there was another ending. why didnt you choose the real ending?=( 
,blunt_swe,2007-11-26T23:39Z,"GOOOD dl on this one! ~ 1,4 MB/s"
,blunt_swe,2007-11-26T23:39Z,thx !
,blunt_swe,2007-11-26T23:41Z,"­ü??±Ç¼_?Ç?rT""°hÐAó!÷!L

thx !"
,usnso,2007-12-08T06:51Z,"This was definitely a huge disappointment aXXo. This is the ALTERNATE ENDING! It sucks...bad. Made me want to kill myself.

Had to go and watch the real ending on youtube in order to validate this movie.

Maybe drop a new release with the real ending?"
,gbh71,2007-12-27T22:17Z,nice one cheers
,daxumaming,2008-01-01T14:07Z,"really nice.. and scary
superb audio and video quality"
,Jaguarnova,2008-01-01T21:33Z,"35 seeds and 60 peers connected, and a download rate of 4kbps, come on guys you can give a bit better than that!!!"
,makka76,2008-01-05T08:07Z,Thankyou:)
,XSYLUS,2008-01-20T00:21Z,Are we sure this is axxo?  doesn't have the trademark logo in the comments field.
,skyllakarean,2008-02-01T17:26Z,"this aint aXXo, axxo left before this torrent was uploaded and aXXo doesnt use the name aXXo-torrents -.-""
we are dealing with a copy cat"
,skyllakarean,2008-02-01T19:22Z,its axxo... 
,skyllakarean,2008-02-01T19:23Z,If u dont believe its aXXo go home
,skyllakarean,2008-02-01T19:25Z,"in my first post i was wrong i thought it wasnt axxo but it is, sorry for the inconvinience and apologies to aXXo"
,Bernhardtsen74,2008-02-04T07:45Z,"Download and get scared shitless!
2 thumbs up!!!!"
,TheSourMango,2008-02-23T21:09Z,"True Axxo quality
Thank you thank you thank you..

Axxo if you need a fast comp for the transcoding ill let you use mine anytime!
juhuuuuu@hotmail.com

Intel Core 2 Duo E6600 + 2gb 800mhz Ram :D"
,gazsufc,2008-03-09T21:35Z,seed please its on 0Kb/s
,SaDoW,2008-05-02T01:12Z,Keep Going ! Oh! and a question ! is there a way to be informed for your new uploads? (with e mail or something like that?) thanks in andvance! keep on the good work!  
,wazzeron,2008-05-28T01:29Z,is this one more of the new kind of horror Comedy or is it worth to download??? 
,juggaSolo,2008-06-26T07:35Z,"Its pretty shitty that when I download anything it goes 14 k/b per second.
Never get altell internet."
,eric2142,2008-07-17T10:49Z,"just to let everyone know, this is actually the alternative ending one, in which he dies... however great quality and another great movie from aXXo... i seen the original ending as well"
,icdeadpixels,2008-08-04T09:50Z,"Geez eric2142...couldn't you just have stopped at ""This is the alternative ending one...???"" You just killed the movie man..."
,Lenka-Denisa,2008-08-15T14:50Z,"couldnt you upload the real ending? not a whole movie, just the theatrical ending"
,chrsitchex91,2008-09-05T01:58Z,thanks man i love your torrents keep it up
,act378,2009-06-17T18:54Z,"Thanks for your release and the quality, but... WHERE IS THE GODDAMN RATED VERSION! IT IS UBELIEVEBLE! DOES SOMEONE KNOW, IF I CAN FIND IT ON PIRATEBAY AT ALL? DO I HAVE TO WASTE MY TIME LOOKING FOR IT? "
,fiftyninevolvo,2009-11-25T13:17Z,"thanks, worth of download"
,bubbabead,2010-07-03T08:36Z,"Great quality, thanks"
,Yenrock7,2010-08-03T14:52Z,I hate sad endings
,exf111,2011-02-25T19:50Z,"You stupid mo...cking jerks! Am I supposed to suck someones cock to see Mike Enslin alive (the way it actually was). 

Take your stupid director's cu(n)t ant stick it up your motherfucking ass!"
,ljbew,2011-03-16T18:41Z,^WoW
,1curasGray,2011-03-21T01:02Z,@eric2142 what an absolute moron get of TPB giving away Spoilers is  fucking ridiculous please never comment again  
,sweetcandy,2011-03-28T00:18Z,"eric2142, you are complete idiot! A total dumbass!"
,thinkgrrrl,2011-06-04T22:00Z,"agree with ""icdeadpixels""

fuck u eric2142,
u just killed the movie!! -_-
asshole"
,soroushgh,2011-09-25T00:31Z,"great movie
great qualty
:o)"
,shellios_doppleganger,2011-10-09T06:01Z,"aXXo, im sure its a great download, but thanks to eric, now i know its the ending where he dies, not good!! when i saw this movie, it was soo good, and the new horror movies i am picky with, but this one great, but i never saw it with that ending, that would ruin it, cuz ill tell ya, when ya see a horror movie and they end like that, good wins, its just sooooo amazing, and its like the fuck you to the evil, its cool, i may be drunk, but i cant wait to see the real ending again :) but propts to you aXXo, thanks for putting this one out, any download is appreciated :) ~shell "
,HB85,2011-10-15T14:41Z,"Pls Pls Pls Add The Theatrical Ending Also :), BTW Gr8 Quality torrent again by aXXo :)"
,harami9,2011-10-15T18:10Z,"everyone who wants to blow up erics house plz click on + sign sign near the quality!!
and ty uploader"
,miss.lol,2011-12-11T21:24Z,was about to watch this untill i saw eric2142 comment now which i wont bother.. well done you cock!
,nalinbk,2012-01-22T07:13Z,"thnx for upload axxo, cheers..."
,ocumcised,2012-02-07T03:01Z,The description says this is Xvid but Mediainfo says this is DivX.
,papazano,2012-05-20T17:31Z,Great Movie Thanks :)
,LordOfKobol,2012-07-16T05:19Z,"sure eric f*ked up but o well, worth more than a single watch, I just finished watching it from my tv's internal hdd but had to delete to save space, im here before I forget lol, not sure if I want this ""alternate ending tho, to shellios usually happy endings are the norm, lmfao @happy endings haha, good movie, good upload, thanks."
,robotikon,2012-08-13T14:15Z,"if anyone is interested, here is the theatrical ending, in horrible quality:

http://www.tudou.com/programs/view/R5h6fBRcYt0/

thanks for the great up aXXo!"
