User Type,Username,Date,Text
,gammelkorv,2004-12-11T13:51Z,"laddar upp i 60kbyte/sek så de kan gå lite segt, så se till att seeda vidare sen ..ok :)"
,atlasrepza,2004-12-11T18:16Z,ok.. tack för denna.. mycket bra. :whistle: :fish:
,gammelkorv,2004-12-11T19:55Z,vasse go :) ..har komme te användning väldigt mycke här hos oss så :)
,muddy,2004-12-13T00:58Z,Tack gammelkorv ... ska dra ner den här till min brorsdotter :)
,muddy,2004-12-13T03:49Z,"Låter burken vila i natt ... varit igång nu en vecka.
Seedar i morgon igen. Tack igen gammelkorv. Snyggt och rent upplägg utan klasar av onödiga rar-filer. "
,Naesstrom,2004-12-13T18:09Z,"jag får inte igång detta... mountar cd1 och installerar men sedan ber den aldrig om cd 2... Sedan när jag ska starta det så blir skärmen svart, datorn slutar arbeta och inget mera händer..."
,gammelkorv,2004-12-13T20:09Z,konstit ..prova nyss o mounta iso filerna o de funka ..e de nån mer som har detta problemet??
,muddy,2004-12-13T23:47Z,nope ...
,Nicke25,2005-02-02T13:46Z,"Hur får jag detta att fungera?

Har installerat det men efter ett tag så frågar den om cd1, sätter in den men inget händer?

Visst ska skivorna brännas i data format i Nero?

Tacksam för svar hur jag ordnar detta"
,Kransvans,2005-06-03T15:10Z,Kan någon snälla seeda detta. :)
,KiLLeR_RaBBiT,2006-04-19T17:54Z,"*ryser* nero
provat Alcohol 120% ?"
,AnuxR,2007-08-21T19:27Z,tusen tack för denna..
,Anund,2008-02-15T23:20Z,Snälla seeda!!!
,SBGH,2008-03-30T22:20Z,"Seed,please!!!
I'm stuck on 48,1. 
Thanks!!!"
