Filename,Size,Unit
/01. I  Only Want To Be With You.mp3,3.36,M
/02. Give A Little Love.mp3,2.97,M
"/03. Dance, Dance, Dance.mp3",3.28,M
/04. Saturday Night.mp3,2.71,M
/05. Back On The Street.mp3,2.83,M
/06. Shang-A-Lang.mp3,2.85,M
/07. You Made Me Believe In Magic.mp3,2.52,M
/08. Rebel Rebel.mp3,3.38,M
/09. Be My Baby.mp3,3.14,M
/10. Its A Game.mp3,2.76,M
/11. Money Honey.mp3,3.04,M
/12. Lets Pretend.mp3,3.23,M
/13. Another Rainy Day In  New York City.mp3,4.08,M
/14. Strangers In The Wind.mp3,3.45,M
/15. The Way I Feel Tonight.mp3,3.63,M
/16. Marlena.mp3,2.71,M
