Filename,Size,Unit
/LOS ACOSTA - AMOR Y DELIRIO/1.- Los Acosta - Los pobres van al cielo.mp3,4.02,M
/LOS ACOSTA - AMOR Y DELIRIO/10.- Los Acosta - Otro me roba tu amor.mp3,2.93,M
/LOS ACOSTA - AMOR Y DELIRIO/2.- Los Acosta - Primer amor.mp3,3.2,M
/LOS ACOSTA - AMOR Y DELIRIO/3.- Los Acosta - La chica de mis sueños.mp3,2.87,M
/LOS ACOSTA - AMOR Y DELIRIO/4.- Los Acosta - Amor de dos.mp3,3.01,M
/LOS ACOSTA - AMOR Y DELIRIO/5.- Los Acosta -  Olvidame.mp3,3.45,M
/LOS ACOSTA - AMOR Y DELIRIO/6.- Los Acosta - Eres fuego mi amor.mp3,2.66,M
/LOS ACOSTA - AMOR Y DELIRIO/7.- Los Acosta -  En cada beso.mp3,2.65,M
/LOS ACOSTA - AMOR Y DELIRIO/8.- Los Acosta - Si tu quieres volver.mp3,2.6,M
/LOS ACOSTA - AMOR Y DELIRIO/9.- Los Acosta -  Estoy a punto de llorar.mp3,3.97,M
/Los Acosta siluetas/01 me partiste en dos.mp3,4.03,M
/Los Acosta siluetas/02 mentira.mp3,4.92,M
/Los Acosta siluetas/03 mi angel soñado.mp3,4.91,M
/Los Acosta siluetas/04 sbanas blancas.mp3,4.48,M
/Los Acosta siluetas/05 tres dias sin tu amor.mp3,4.94,M
/Los Acosta siluetas/06 cruz de amor.mp3,4.84,M
/Los Acosta siluetas/07 a quien.mp3,4.56,M
/Los Acosta siluetas/08 como arrancarte mi amor.mp3,4.12,M
/Los Acosta siluetas/09 me vas a extrañar.mp3,4.89,M
/Los Acosta siluetas/10 para que quiero un corazon.mp3,5.17,M
/Los Acosta siluetas/11 de noche y de dia.mp3,4.26,M
/Los Acosta siluetas/12 lagrimas amargas.mp3,4.31,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/01 en cada esquina de mi barrio.mp3,4.33,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/02 soy mexicano.mp3,4.59,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/03 mi pobreza.mp3,5.04,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/04 solitario.mp3,4.54,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/05 que la musica suene.mp3,4.84,M
"/Los.Acosta.En.cada.esquina.de.mi.barrio/06 que si, que no.mp3",4.84,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/07 dejenme solo.mp3,4.05,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/08 en cada libro.mp3,4.85,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/09 te extrañare.mp3,5.42,M
/Los.Acosta.En.cada.esquina.de.mi.barrio/10 lagrimas tristes.mp3,3.93,M
/Los.Acosta.Enfermos.de.Amor/01 Un rayo de sol.mp3,6.93,M
/Los.Acosta.Enfermos.de.Amor/02 500 Millas.mp3,7.23,M
/Los.Acosta.Enfermos.de.Amor/03 Viviras.mp3,6.77,M
/Los.Acosta.Enfermos.de.Amor/04 Vuelve vuelve.mp3,5.55,M
/Los.Acosta.Enfermos.de.Amor/05 Como sufre el corazon.mp3,6.56,M
/Los.Acosta.Enfermos.de.Amor/06 Mujer Prohibida.mp3,6.41,M
/Los.Acosta.Enfermos.de.Amor/07 Porque estas enamorada.mp3,6.29,M
/Los.Acosta.Enfermos.de.Amor/08 En el mismo lugar.mp3,7.72,M
/Los.Acosta.Enfermos.de.Amor/09 Nada es igual.mp3,6.59,M
/Los.Acosta.Enfermos.de.Amor/10 Iria.mp3,6.27,M
/Los.Acosta.Hasta.la.Eternidad/01 deja una rosa en tu balcon.mp3,7.32,M
/Los.Acosta.Hasta.la.Eternidad/02 tu ausencia.mp3,7.19,M
/Los.Acosta.Hasta.la.Eternidad/03 ya no me lastimes mas.mp3,7.24,M
/Los.Acosta.Hasta.la.Eternidad/04 iba llorando.mp3,5.29,M
/Los.Acosta.Hasta.la.Eternidad/05 me haces daño.mp3,5.82,M
/Los.Acosta.Hasta.la.Eternidad/06 te acordaras de mi.mp3,6.09,M
/Los.Acosta.Hasta.la.Eternidad/07 porque debemos sufrir.mp3,7.1,M
/Los.Acosta.Hasta.la.Eternidad/08 cuando escuches en la radio esta cancion.mp3,6.38,M
/Los.Acosta.Hasta.la.Eternidad/09 me engañaste.mp3,5.64,M
/Los.Acosta.Hasta.la.Eternidad/10 y como te va.mp3,7.59,M
/Los.Acosta.Hasta.la.Eternidad/f47021zg6bm.jpg,10.6,K
/Los.Acosta.Historias.de.amor/01 Sin razón.mp3,3.34,M
/Los.Acosta.Historias.de.amor/02 Amor fugaz.mp3,2.26,M
/Los.Acosta.Historias.de.amor/03 Me lo dijo una gitana.mp3,2.85,M
/Los.Acosta.Historias.de.amor/04 Cuando hablo de ti.mp3,2.19,M
/Los.Acosta.Historias.de.amor/05 Historia de amor.mp3,3.11,M
/Los.Acosta.Historias.de.amor/06 Ya no me la nombren.mp3,2.61,M
/Los.Acosta.Historias.de.amor/07 La muchacha triste.mp3,3.07,M
/Los.Acosta.Historias.de.amor/08 Desconsolado y herido.mp3,2.46,M
/Los.Acosta.Historias.de.amor/09 Porque será.mp3,2.85,M
/Los.Acosta.Historias.de.amor/10 En una sola copa.mp3,2.61,M
/Los.Acosta.Intimidades/01 decir adios.mp3,5.23,M
/Los.Acosta.Intimidades/02 cuanto no te tengo.mp3,5.32,M
/Los.Acosta.Intimidades/03 jamas.mp3,5.48,M
/Los.Acosta.Intimidades/04 vas a ir al baile sola.mp3,4.98,M
/Los.Acosta.Intimidades/05 oh mary.mp3,4.3,M
/Los.Acosta.Intimidades/06 ni por todo el oro del mundo.mp3,5.06,M
/Los.Acosta.Intimidades/07 como una novela.mp3,5.18,M
/Los.Acosta.Intimidades/08 te amare hasta morir.mp3,6.38,M
/Los.Acosta.Intimidades/09 sin hablar.mp3,4.53,M
