Filename,Size,Unit
/Genki 1 CD 1/01 Track 1.wma,468.27,K
/Genki 1 CD 1/02 Track 2.wma,797.32,K
/Genki 1 CD 1/03 Track 3.wma,1.02,M
/Genki 1 CD 1/04 Track 4.wma,2.61,M
/Genki 1 CD 1/05 Track 5.wma,792.91,K
/Genki 1 CD 1/06 Track 6.wma,819.25,K
/Genki 1 CD 1/07 Track 7.wma,858.74,K
/Genki 1 CD 1/08 Track 8.wma,639.4,K
/Genki 1 CD 1/09 Track 9.wma,327.94,K
/Genki 1 CD 1/10 Track 10.wma,797.31,K
/Genki 1 CD 1/11 Track 11.wma,1.12,M
/Genki 1 CD 1/12 Track 12.wma,727.12,K
/Genki 1 CD 1/13 Track 13.wma,205.13,K
/Genki 1 CD 1/14 Track 14.wma,854.34,K
/Genki 1 CD 1/15 Track 15.wma,2.87,M
/Genki 1 CD 1/16 Track 16.wma,1.22,M
/Genki 1 CD 1/17 Track 17.wma,876.28,K
/Genki 1 CD 1/18 Track 18.wma,964,K
/Genki 1 CD 1/19 Track 19.wma,924.51,K
/Genki 1 CD 1/20 Track 20.wma,569.21,K
/Genki 1 CD 1/21 Track 21.wma,2.32,M
/Genki 1 CD 1/22 Track 22.wma,2.42,M
/Genki 1 CD 1/23 Track 23.wma,674.47,K
/Genki 1 CD 1/24 Track 24.wma,1.23,M
/Genki 1 CD 1/25 Track 25.wma,1.67,M
/Genki 1 CD 1/26 Track 26.wma,1.69,M
/Genki 1 CD 1/27 Track 27.wma,577.98,K
/Genki 1 CD 1/28 Track 28.wma,959.62,K
/Genki 1 CD 1/29 Track 29.wma,1.97,M
/Genki 1 CD 1/30 Track 30.wma,384.97,K
/Genki 1 CD 1/31 Track 31.wma,463.93,K
/Genki 1 CD 1/32 Track 32.wma,485.88,K
/Genki 1 CD 2/01 unknown.wma,1.85,M
/Genki 1 CD 2/02 Sp̴r 2.wma,2.65,M
/Genki 1 CD 2/03 Sp̴r 3.wma,2.26,M
/Genki 1 CD 2/04 Sp̴r 4.wma,1.58,M
/Genki 1 CD 2/05 Sp̴r 5.wma,577.92,K
/Genki 1 CD 2/06 Sp̴r 6.wma,1.01,M
/Genki 1 CD 2/07 Sp̴r 7.wma,1.42,M
/Genki 1 CD 2/08 Sp̴r 8.wma,1007.81,K
/Genki 1 CD 2/09 Sp̴r 9.wma,441.94,K
/Genki 1 CD 2/10 Sp̴r 10.wma,560.38,K
/Genki 1 CD 2/11 Sp̴r 11.wma,529.67,K
/Genki 1 CD 2/12 Sp̴r 12.wma,656.89,K
/Genki 1 CD 2/13 Sp̴r 13.wma,2.65,M
/Genki 1 CD 2/14 Sp̴r 14.wma,2.83,M
/Genki 1 CD 2/15 Sp̴r 15.wma,1.21,M
/Genki 1 CD 2/16 Sp̴r 16.wma,959.56,K
/Genki 1 CD 2/17 Sp̴r 17.wma,827.96,K
/Genki 1 CD 2/18 Sp̴r 18.wma,1.25,M
