Filename,Size,Unit
/001-Satisfaction_Rolling Stones_GR.mp3,3.48,M
/002-You've Lost That Lovin' Feelin'_Righteous Brothers_S6aG.mp3,3.41,M
/003-Downtown_Petula Clark_Fa6.mp3,2.88,M
/004-Wooly Bully_Sam The Sham & The Pharaohs_G.mp3,2.13,M
/005-Mrs Brown You've Got A Lovely Daughter_Herman's Hermits_Ga6.mp3,2.57,M
/006-Help!_Beatles_UGa6R.mp3,2.08,M
/007-I Can't Help Myself_Four Tops_Ga6O.mp3,2.44,M
/008-Lets Hang On_Four Seasons_GaU6.mp3,2.98,M
/009-Turn Turn Turn_Byrds_GaR6.mp3,3.38,M
/010-My Girl_Temptations_GOa6.mp3,2.46,M
/011-I Got You Babe_Sonny and Cher_G6Sa.mp3,2.89,M
/012-Yesterday_Beatles_DGa6.mp3,1.87,M
/013-This Diamond Ring_Gary Lewis & The Playboys_Ga6.mp3,2.03,M
/014-Stop In The Name of Love_Supremes_GaO6.mp3,2.61,M
/015-Get Off Of My Cloud_Rolling Stones_R6aG.mp3,2.65,M
/016-Help Me Rhonda_Beach Boys_UaG6.mp3,2.5,M
/017-King of the Road_Roger Miller_MCa6.mp3,2.2,M
/018-You Were On My Mind_We Five_GDa6.mp3,2.4,M
/019-The Birds And The Bees_Jewel Akens_M6a.mp3,1.91,M
/020-The In Crowd_Ramsey Lewis_GIa6.mp3,4.76,M
/021-Hang On Sloopy_Mccoys_Ga6.mp3,2.78,M
/022-A Taste Of Honey_Herb Alpert & The Tijuana Brass_I.mp3,2.54,M
/023-I Hear A Symphony_Supremes_GO6a.mp3,2.47,M
/024-I Got You_James Brown_MOU.mp3,2.22,M
/025-Crying In The Chapel_Elvis Presley_M.mp3,2.25,M
/026-123_Len Barry_M.mp3,2.15,M
/027-Love Potion Number Nine_Searchers_GR.mp3,1.89,M
/028-Can't You Hear My Heart Beat_Hermans Hermits_Ga6.mp3,1.34,M
/029-Mr Tambourine Man_Byrds_GR.mp3,2.12,M
/030-Shotgun_Jr Walker & The All Stars_GO6a.mp3,2.76,M
/031-Ticket To Ride_Beatles_URG6.mp3,2.85,M
/032-Eve Of Destruction_Barry Mcguire_M6a.mp3,3.3,M
/033-Cara Mia_Jay & The Americans_GU6a.mp3,2.3,M
/034-Over And Over_Dave Clark Five_G.mp3,1.83,M
/035-The Jerk_Jerk_G.mp3,2.43,M
/036-Eight Days A Week_Beatles_URG6a.mp3,2.47,M
/037-A Lover's Concerto _Toys_G.mp3,2.44,M
/038-I'll Never Find Another You_Seekers_Ga6.mp3,2.52,M
/039-Unchained Melody_Righteous Brothers_6SGa.mp3,3.29,M
/040-Whats New Pussycat_Tom Jones_M.mp3,1.92,M
/041-Silhouettes_Herman's Hermits_G6.mp3,1.89,M
/042-I'm Henry The VIII I Am_Herman's Hermits_GN.mp3,1.72,M
/043-Treat Her Right_Roy Head_M.mp3,1.93,M
/044-Game Of Love_Wayne Fontana & Mindbenders_G6.mp3,1.04,M
/045-Back In My Arms Again_Supremes_G6Oa.mp3,2.59,M
/046-The Jolly Green Giant_Kingsmen_GN.mp3,1.84,M
/047-Keep On Dancin'_Gentrys_G.mp3,1.98,M
/048-Keep Searching_Del Shannon_M.mp3,2.01,M
/049-I'm Telling You Now_Freddie And The Dreamers_6G.mp3,1.9,M
/050-Hold Me Thrill Me Kiss Me_Mel Carter_MD6a.mp3,2.22,M
/051-Sha La La_Manfred Mann_M.mp3,2.34,M
/052-The Name Game_Shirley Ellis_Fa6.mp3,2.76,M
/053-Yes I'm Ready_Barbara Mason_OF6a.mp3,2.79,M
/054-I Know A Place_Petula Clark_F.mp3,2.47,M
/055-Rescue Me_Fontella Bass_FO6a.mp3,2.61,M
/056-Like A Rolling Stone_Bob Dylan_MR.mp3,2.26,M
/057-Count Me In_Gary Lewis & the Playboys_G6a.mp3,2.18,M
/058-Seventh Son_Johnny Rivers_M.mp3,2.6,M
/059-California Girls_Beach Boys_U6Ga.mp3,2.38,M
