Filename,Size,Unit
"/01 - Let it Snow, Let it Snow, Let it Snow (feat. The Swanso.mp3",3.76,M
/02 - Jingle Bells (feat. The Ken Lane Singers).mp3,3.78,M
/03 - Winter Wonderland.mp3,2.01,M
/04 - Christmas Dreaming.mp3,4.13,M
/05 - While The Angelus Was Ringing.mp3,4,M
/06 - Ave Maria.mp3,4.89,M
/07 - God's Country (feat. The Jeff Alexander Choir).mp3,4.59,M
/08 - It Came Upon A Midnight Clear (feat. The Ken Lane Singe.mp3,5.12,M
/09 - Light A Candle In The Chapel.mp3,4.36,M
/10 - Jesus Is A Rock (In A Weary Land) (feat. The Charioteer.mp3,4.85,M
/11 - Santa Klaus Is Coming To Town.mp3,4.3,M
"/12 - Silent Night, Holy Night (feat. The Ken Lane Singers).mp3",4.97,M
/art/00. Frank Sinatra - Christmas Classics.TXT,3.08,K
/art/Frank Sinatra - Christmas Classics a.jpg,1.95,M
/art/Frank Sinatra - Christmas Classics b.jpg,2.71,M
"/art/Sinatra, Frank - Christmas Classics.jpg",22.27,K
"/art/Sinatra, Frank - Christmas Classics.txt",1.77,K
/art/Torrent downloaded from Demonoid.com.txt,47,B
