Filename,Size,Unit
/Battle B-Daman.sfv,8.48,K
/battle b-daman 101 cobalt blade [tv.dtv.mere].avi,174.89,M
/battle b-daman 102 b-dabattle mountain [tv.dtv.mere].avi,174.51,M
/battle b-daman 103 something to crow about [tv.dtv.mere].avi,174.83,M
/battle b-daman 104 ice to meet you [tv.dtv.mere].avi,174.86,M
/battle b-daman 105 gray and the blues [tv.dtv.mere].avi,174.72,M
/battle b-daman 106 yamato and terrys excellent adventure [tv.dtv.mere].avi,174.89,M
/battle b-daman 107 a fistfull of b-daballs [tv.dtv.mere].avi,174.84,M
/battle b-daman 108 yamato vs. the masked marble [tv.dtv.mere].avi,174.61,M
/battle b-daman 109 the bull supremacy [tv.dtv.mere].avi,174.9,M
/battle b-daman 110 the bull identity [tv.dtv.mere].avi,174.73,M
/battle b-daman 111 monkey business [tv.dtv.mere].avi,174.71,M
/battle b-daman 112 invasion of the b-dasnachers [tv.dtv.mere].avi,174.72,M
/battle b-daman 113 hog wild [tv.dtv.mere].avi,174.48,M
/battle b-daman 114 thats what friends are for[tv.dtv.mere].avi,174.76,M
/battle b-daman 115 the good the bad and the b-daplayer [tv.dtv.mere].avi,174.8,M
/battle b-daman 116 everybodys got a hungry heart [tv.dtv.mere].avi,174.87,M
/battle b-daman 117 theres b-dabattle in my soup [tv.dtv.mere].avi,174.84,M
/battle b-daman 118 the karat question [tv.dtv.mere].avi,174.81,M
/battle b-daman 119 watt are you waiting for [tv.dtv.mere].avi,174.76,M
/battle b-daman 120 with a little help from my friends [tv.dtv.mere].avi,174.87,M
/battle b-daman 121 great b-daballs of fire [tv.dtv.mere].avi,174.82,M
/battle b-daman 122 the rapid and powerful [tv.dtv.mere].avi,174.74,M
/battle b-daman 123 who's who [tv.dtv.mere].avi,174.79,M
/battle b-daman 124 twisted sister act [tv.dtv.mere].avi,174.91,M
"/battle b-daman 125 thats no b-daman, thats my sister [tv.dtv.mere].avi",175.25,M
/battle b-daman 126 cobalt saber [tv.dtv.mere].avi,175.27,M
/battle b-daman 127 for a few b-balls more [tv.dtv.mere].avi,175.3,M
/battle b-daman 128 high stakes [tv.dtv.mere].avi,175.12,M
/battle b-daman 129 hurry up and wait [tv.dtv.mere].avi,175.26,M
/battle b-daman 130 all about enjyu [tv.dtv.mere].avi,175.28,M
/battle b-daman 131 and the winner is [tv.dtv.mere].avi,175.16,M
/battle b-daman 132 the return of the b-daplayer [tv.dtv.mere].avi,175.43,M
/battle b-daman 133 enraging bull [tv.dtv.mere].avi,175.24,M
/battle b-daman 134 rebel without a b-daman [tv.dtv.mere].avi,175.29,M
/battle b-daman 135 the good the bad the b-daman [tv.dtv.mere].avi,175.2,M
/battle b-daman 136 yamato versus the masked marble part 2 [tv.dtv.mere].avi,175.27,M
/battle b-daman 137 the lions den [tv.dtv.mere].avi,175.43,M
/battle b-daman 138 food fight [tv.dtv.mere].avi,175.4,M
/battle b-daman 139 the b-dawinds of change [tv.dtv.mere].avi,175.3,M
/battle b-daman 140 over troubled water [tv.dtv.mere].avi,175.33,M
/battle b-daman 141 they call me yamato [tv.dtv.mere].avi,175.21,M
/battle b-daman 142 lake b-daman [tv.dtv.mere].avi,175.25,M
/battle b-daman 143 with friends like these [tv.dtv.mere].avi,175.22,M
/battle b-daman 144 meet the neo shadow alliance [tv.dtv.mere].avi,175.2,M
/battle b-daman 145 b-dabreakdown (part 1 of 2) [tv.dtv.mere].avi,175.5,M
/battle b-daman 146 b-dabreakdown (part 2 of 2) [tv.dtv.mere].avi,175.41,M
/battle b-daman 147 bright lights neon city [tv.dtv.mere].avi,175.46,M
/battle b-daman 148 everybody wants to rule the b-daworld [tv.dtv.mere].avi,175.13,M
/battle b-daman 149 into the neo shadow den [tv.dtv.mere].avi,175.29,M
/battle b-daman 150 the largest b-dabattle [tv.dtv.mere].avi,175.36,M
/battle b-daman 151 b-dastorm [tv.dtv.mere].avi,175.35,M
/battle b-daman 152 in search of greatness [tv.dtv.mere].avi,175.16,M
