Filename,Size,Unit
/Elvis - The Ultimate Collection/10 Don't Be Cruel.wma,979.57,K
/Elvis - The Ultimate Collection/12 Love Me Tender.wma,1.26,M
/Elvis - The Ultimate Collection/Desktop.ini,42,B
/Elvis - The Ultimate Collection Disc 3/01 Can't Help Falling In Love.wma,1.41,M
/Elvis - The Ultimate Collection Disc 3/08 Suspicion.wma,1.18,M
/Elvis - The Ultimate Collection Disc 3/10 Return To Sender.wma,1017.77,K
/Elvis - The Ultimate Collection Disc 3/Desktop.ini,42,B
/Elvis - The Ultimate Collection Disc 4/03 Suspicious Minds.wma,2.09,M
/Elvis - The Ultimate Collection Disc 4/16 Burning Love.wma,1.33,M
/Elvis - The Ultimate Collection Disc 4/17 Always On My Mind.wma,1.7,M
/Elvis - The Ultimate Collection Disc 4/18 My Way.wma,2.12,M
/Elvis - The Ultimate Collection Disc 4/19 My Boy.wma,1.55,M
/Elvis - The Ultimate Collection Disc 4/21 Moody Blue.wma,1.33,M
/Elvis - The Ultimate Collection Disc 4/23 Spår 23.wma,1.64,M
/Elvis - The Ultimate Collection Disc 4/Desktop.ini,42,B
/Elvis The Ultimate Collection Disc 2/07 Trouble.wma,1.07,M
/Elvis The Ultimate Collection Disc 2/14 Spår 14.wma,1.45,M
/Elvis The Ultimate Collection Disc 2/17 Such A Night.wma,1.4,M
/Elvis The Ultimate Collection Disc 2/19 Surrender.wma,900.13,K
/Elvis The Ultimate Collection Disc 2/Desktop.ini,42,B
