User Type,Username,Date,Text
,laurentio,2007-11-22T11:43Z,US? UK? CAN? please post the version of the program.
,Coyoteosf,2007-11-22T20:16Z,"Okay, I put the ""Disk Image"" in a virtual drive. The program installs but is asking for the ""License Number"" and ""Product Number"". Compleation of install will not contuine any further. Any help would be GREAT!!  :)"
,n8h,2007-11-24T20:41Z,"-in the image you find a folder named crack
-inside is the serial ect...
n8"
,eager-seeder,2007-11-27T15:29Z,PLEASE also help me someone! I followed all the cracking instructions but i keep getting this error message and even after I repair it the 30 day registration thing comes back on and I copy over the cracked dll file again and the error message comes back! IM STUCK! HELP HELP HELP! LOL!
,southsky,2007-12-02T07:40Z,"After I copy in the cracked Features.DLL I get the message ""the procedure entry point ?GetOneAvailableRecNum@@YGJXZ could not be located in the dynamic lin library qbtool32.dll."" any suggestions?"
,coffee_ninja,2007-12-06T01:07Z,"Follow the directions EXPLICITLY.  The spot in which people are getting up up is between steps 5 and 6.  Before you copy the cracked FEATURES.DLL file, run quickbooks and perform all the updates first."
,DaBag,2007-12-06T01:27Z,"I'm confused... where is the ""new"" FEATURES.DLL located?  Also, how do you ""seed""?  I'm new here, obviously...."
,cuchulainsilver,2007-12-11T14:50Z,"the cracked features.dll file isn't in the cracked folder.  is it hidden somewhere else.
"
,cuchulainsilver,2007-12-14T02:20Z,"I found the dll. sorry i didn't look closely enough.  problem though is after adding the cracked dll.  i get ""procedure entry point"" error.  any thoughts"
,totalhack,2007-12-18T04:03Z,just to clarify. this is the U.S. version.
,totalhack,2007-12-19T02:29Z,"more than likely those of you who are having problems its because you are confused on the update process. during install qb asks if you want to check for updated files. if you click yes it will say you have the most up to date files. so then proceed like normal. and finish installing.

DO NOT COPY THE FEATURES.DLL file yet.

now start up quickbooks and select which version you want. quickbooks will setup the version you want and then close.

now start qb again. once the program has started select the ""help"" menu and select update. follow the update process. 

ONCE YOU ARE FULLY UPDATED COPY THE FEATURES.DLL FILE
"
,PrimalFear,2007-12-20T00:37Z,"Having the same issue with the ""the procedure entry point ?GetOneAvailableRecNum@@YGJXZ could not be located in the dynamic lin library qbtool32.dll."" 
I followed the instructions to the T.
Installed, started, Closed
Started again, updated, closed.
Copied DLL file after renaming old one, still no joy.
Perhaps QB has a update that kills this?"
,Jdav1,2007-12-20T02:30Z,I agree. Quickbook has fixed this glith. I have tried and downloaded almost 4 different crack and none of them work. They all give the same error. Uninstalling/Reinstalling the software several times. Even before the update if you change the feature.dll file you will still get the same error message. No one currently has the fix for this online as I have done extensive search.
,PrimalFear,2007-12-20T20:56Z,"Thanks for the confirmation Jdav1, thought I was missing something & you just saved me from installing it again.
I suggest all you peeps spread the news so some smart geek can have a Crack at it, pun intended. :) "
,DaBag,2007-12-21T02:28Z,"Try this one: http://thepiratebay.org/tor/3941999/crack.exe
IMPORTANT: this will NOT work if any QB 2007 updates are or have been installed!
Please add a comment to let me know if this works for you... first time creating a torrent...."
,orderdetails,2007-12-21T20:40Z,"can someone seed dabag's torrent, sitting at 96%"
,nileshr1,2007-12-24T17:07Z,"I downloaded ok, but cant run bin file, tried with virtual drive aswell, can some one please help"
,PrimalFear,2007-12-28T17:25Z,"DaBag: The crack that comes with QB on this page actually works, it's when you install the updates that the programs fails. So basically there probably the same crack or at very least accomplish the same thing. Not sure though, anyone want to pony in..."
,XweAponX,2007-12-29T01:51Z,"The deal with these Ituit Programs is that you have to perform any UPDATES WHEN THE PROGRAM Tells you they are available... Right after you install it.

I ran across this same thig with QuickDicks 2007... If I did not perform the update right away after I installed it, I could not download it later.

Thats how these cracks work."
,DaBag,2007-12-30T12:15Z,"PrimalFear - I agree... i think they both accomplish the same thing.  XweAponX - with QB 2007, you are not forced to perform the updates; you just have to click Install Later every time you run the program."
,vand3r,2007-12-31T07:31Z,"This is how to get this to work:

Follow all directions EXCEPT dont download any updates via QuickBooks.  Download only THIS update from their website: http://sharedld.intuit.com/pub/quickbooks/2007/r6/   its the R6 update, which the crack only works on.  Install this update, replace the features.dll and turn off automatic updates.  All set.  Worked for me."
,dustonio,2007-12-31T09:05Z,"The link (and crack) mentioned by DaBag worked (http://thepiratebay.org/tor/3941999/crack.exe).  Just don't install updates, other than the critial updates."
,blkvenm,2008-01-09T11:24Z,"Ok, nice instructions. Correct me if I'm wrong Step 5 says go to folder where FEATURES.DLL is located which is QuickBooks 2007.  Then step 6 says to rename FEATURES.DLL to FEATURES.DLL.original meanwhile the file is still in the same directory QuickBooks 2007.  Step 7 says to copy the new FEATURES.DLL which I just renamed to FEATURES.DLL.original, now there lies the problem the file is already in the directory and it is renamed so how am I supposed to copy this new FEATURES.DLL file which does not exist anymore because I just renamed it to the folder it was already in?  Follow me?"
,protongeek,2008-01-10T21:25Z,blkvnm - Your confused. You need to take the FEATURES.dll file that is located within the QuickBooks download directory ( Location where you downloaded Quickbooks from thepiratebay.org )and copy that FEATURES.dll file into the QuickBooks installation directory. Remember you renamed the original FEATURES.dll to FEATURES.dll.original. This is so you have a backup .dll file I believe. I realise these guys are not very thorough with there installation instructions. I too have difficulty with there instructions and I have been in IT for 10years. Some cracks are great and others less desireable.
,protongeek,2008-01-10T21:28Z,"It would be great if someone would post the new correct installation instructions that are thorough and from a successful installation.

Thanks."
