Filename,Size,Unit
/01 - Caleb's Blues.mp3,4.52,M
/02 - Pick Up at High Noon.mp3,6.21,M
/03 - Rain in the Third House.mp3,4.02,M
/04 - Bus Station (Includes Mae's Theme).mp3,10.46,M
/05 - Good Times.mp3,3.84,M
/06 - She's My Sister (Resurrection I).mp3,9.39,M
/07 - Mae Comes Back.mp3,2.26,M
/08 - Father and Son (Resurrection II).mp3,4.06,M
/09 - Severin Dies.mp3,3.29,M
/10 - Fight at Dawn.mp3,5.92,M
/11 - Mae's Transformation.mp3,4.86,M
/Tangerine Dream - 1990 - Near Dark - Back.jpg,176.62,K
/Tangerine Dream - Near Dark - Cd.jpg,135.61,K
/Tangerine Dream - Near Dark - Front.jpg,169.38,K
/Tangerine Dream - Near Dark - Inside.jpg,137.7,K
/Tangerine Dream - Near Dark - Inside1.jpg,158.87,K
/Tangerine Dream - Near Dark [soundtrack].nfo,789,B
