Filename,Size,Unit
/01. Co-Co.mp3,7.27,M
/02. Little Willy.mp3,7.4,M
/03. Wig-Wam Bam.mp3,6.71,M
/04. Poppa Joe.mp3,7.24,M
/05. The Lies In Your Eyes.mp3,8.69,M
/06. The Six Teens.mp3,9.29,M
/07. Turn It Down.mp3,8.03,M
/08. Block Buster.mp3,7.38,M
/09. Ballroom Blitz.mp3,9.23,M
/10. Teenage Rampage.mp3,8.22,M
/11. Action.mp3,7.6,M
/12. Hell Raiser.mp3,7.55,M
/13. Alexander Graham Bell.mp3,6.63,M
/14. Fever Of Love.mp3,9.23,M
/15. Funny Funny.mp3,6.41,M
/16. Fox On The Run.mp3,7.76,M
/The sweet- starke zeiten back.jpg,26.56,K
/The sweet- starke zeiten front.jpg,31.86,K
