User Type,Username,Date,Text
,scunky,2008-01-15T14:30Z,"nice one!
as soon as you start seeding i will do the same!"
,scunky,2008-01-15T14:38Z,"how did you get this?
Amazon say it's not released until 16th"
,quark512,2008-01-15T14:43Z,I take it this is the english version? No localization?
,west1,2008-01-15T14:52Z,Forgot to add that this was posted as Home & Student edition.
,west1,2008-01-15T14:56Z,Home & Student wont allow connections to Exchange servers.
,5continents,2008-01-15T15:01Z,"Thanks!  I'm already seeding.  As quark512 asked, is this English only or multiple languages?  M$ Office 2004 for Mac was not multi languages."
,west1,2008-01-15T15:08Z,"Looks like English only, there are proofing tools for other languages included. M$ site lists other languages."
,Shiven10,2008-01-15T15:11Z,"Thanks for this! been waiting for a couple of hours for this to appear (not entirely sure of time differences cause i live in australia).

@scunky: http://www.macoffice2008.com/ the official site says 15th ^^"
,tuxedosthlm,2008-01-15T16:10Z,keep getting an error message when downloading the torrent. looks like it might have something to do with the $ spelling`? 
,west1,2008-01-15T16:14Z,Not sure why people are having problems with the torrent. There are 300+ peers connected to me at the moment with a total of 494 peers showing so I assume it's working.
,sivertab,2008-01-15T16:24Z,"I got the same problem as maheshgarnara. Error 503 service unavailable. I also try to save the torrent file, and it does'nt exist. "
,Mac_PPC,2008-01-15T16:35Z,The torrent itself is probably fine.  It's TPB that's fucked.  The links to the torrents are spitting back errors.
,west1,2008-01-15T16:46Z,"Copy of torrent file available at Mediafire

http://www.mediafire.com/?cmgvizanzyx"
,Sirgul,2008-01-15T16:54Z,"Thanks West1 
keep up the good work :-)"
,hielo999,2008-01-15T17:08Z,"Error 503 Service Unavailable

Error talking to backend
Guru Meditation:

XID: 419423684
Varnish"
,tuxedosthlm,2008-01-15T17:48Z,"west1, 
thanks for the external link!! 

"
,tikitak,2008-01-15T17:49Z,"West1: Can you confirm the source of this image? There was another image floating around another torrent tracker yesterday, but there is a discussion going on about how it may be fake (I've just re continued my download to inspect for myself)"
,west1,2008-01-15T17:54Z,"This was posted on rapidshare, I along with many others have installed and have it working. Please note that it is the student/teacher edition so no exchange server access in entourage.

It will only work on 1 Mac at a time unlike the Home version which should work on 3.

It is not the late stage beta that was posted on an Italian forum and doesn't contain the ppc.txt file that the 'fake' version installed.

Check MSJUK or MacBB for details."
,rbsfou,2008-01-15T18:39Z,Only 39% available 3hrs 17minutes after initial seeding? Also there's nearly 1500 peers but my client is only connectiong to about 70 :(
,gialandra,2008-01-15T18:58Z,In what way can I be a seed? Must I have the whole file?
,west1,2008-01-15T19:03Z,"Not sure why the tracker is only showing 3 Leechers, there are 700+ connected and a total of 1500 in the swarm. Someone did get 100% but did a runner before seeding.

I will leave it open and seeding but speed isn't that fast."
,wvy,2008-01-15T19:15Z,"I hope there will be a dutch version soon?

thanks anyway"
,Holeseeker,2008-01-15T19:29Z,Does it include the new MSN ?
,nanaky,2008-01-15T20:41Z,"Why will people not seed faster? I hate they only download and never help out!!! Damn you all!!! (well, not all, the ones that do not upload lol)"
,jakenjam101,2008-01-15T20:45Z,thanks for the upload... i'll keep seeding for the next week (at least)
,hockpooh,2008-01-15T20:51Z,"Come on now, lets get to seeding here folks. My uploading is 40X my downloading."
,evangelos27,2008-01-15T20:56Z,"COME ON FELLOWS LETS SEED
AAA :( WHERE ARE THOSE DEMONOID DAYS...."
,Sirgul,2008-01-15T21:09Z,"We will probably get to see a lot of hit 'n runs on this one.
Seems like people want great stuff but will not participate in helping others out"
,man2fight,2008-01-15T21:25Z,I uploded 3.2GB and I am downloading only 269 MB... fuck :[
,omnicommie,2008-01-15T21:51Z,Will seed when possible. Thanks a bunch. Also fuck the hit and runners. 
,evangelos27,2008-01-15T22:02Z,"i m talkin to u hit&runner yeah
hope ur machine burns "
,sunstriker69,2008-01-15T22:14Z,I'd like to upload. But I got lame ISP with 12 gig limit/month :(
,hockpooh,2008-01-15T22:15Z,My download speed is ZERO and upload speed is 20 to 40KB/s
,man2fight,2008-01-15T22:20Z,my upload speed is 150-200 KB/s... seed.....
,tikitak,2008-01-15T22:29Z,"54% complete, with 5 KB/s download.

I'll happily seed the file at 500+ kB/s, but I need to be able to download the file to do so ;)."
,man2fight,2008-01-15T22:31Z,SHIT HAPPENS ;-)
,daddycakes242,2008-01-15T22:50Z,People should try to seed 1:1 for the sake of the community. Don't be a douche.
,big000000,2008-01-15T23:13Z,Uploading like a motherfucker.  Hope somebody is getting it to make sure it works
,bradfantin,2008-01-15T23:39Z,"HOLY leeches! lollllllllll, keep on seeding, i will too when its done"
,rob010,2008-01-15T23:58Z,"Enjoy the Late beta fake guys. This is a rather badly hacked version.

The original dmg is 2 gig what is a good sign that it is not real.

It is also currently being tracked by the likes of Media Sentry and others.

The real retail deal will be available soon.
"
,RDaneel2,2008-01-16T00:10Z,Thanks for this great post. Downloading now and will seed @ max bw during night.
,DEATHMOVE,2008-01-16T00:19Z,"hey, it's a west1 upload! been meaning to register on your site for some time now. guess i was hoping msj would come back. doesn't look likely now. the html source reads mathematical society of japan!?!"
,L-man,2008-01-16T00:45Z,"Can ne1 post the product key?? 

http://soft.macx.cn/indexen.asp has the same file but no key..."
,EchoRob,2008-01-16T01:32Z,"I will post a serial for $200
"
,airpusher,2008-01-16T01:42Z,I'll post serial once I get it downloaded!  Got to be quicker than waiting for the smash and grab artists to seed!!!!!
,EchoRob,2008-01-16T01:43Z,"Here it is


FWCQQ-3XX2G-3CD89-4VRJK-CR4YD"
,blowmegud,2008-01-16T01:56Z,"west1:

Please post the MD5 of this nice upload of yours.
so we could verify it after we finished downloading it.

thanks!"
,jocamero,2008-01-16T02:04Z,Anyone know if this is a fake or the final version?  Odd that the file size is 522 MB yet doesn't the retail copy ship on a DVD?
,blowmegud,2008-01-16T02:04Z,"west1:

...and one more thing.

is the file in your website and the one on this torrent are the same?"
,vpol,2008-01-16T02:08Z,Anybody knows when will be Standard available?
,L-man,2008-01-16T02:52Z,Thanx the Prod Key worked like a charm and Office 08 installed!  BTW not my site just one i found for mac softs :)
,L-man,2008-01-16T02:55Z,"West1

Sorry not sure if it is exactly the same but it did install 08 word 08 PP 08 Ex and 08 Ent and Project Gallery.  Thax for the key!"
,L-man,2008-01-16T02:57Z,"Echo Rob,

you the man!"
,antamony,2008-01-16T02:58Z,"Only observation here, is that this is the first time I've seen 7000 plus leechers on a mac app.

w00t!"
,masterbluestar,2008-01-16T02:59Z,"Just from what I could find on Microsoft's site:""Mac Office 2008 has been released to manufacturing December 12-2007. The product launch is January 15 at MacWorld. "" So, this could be real. We don't know where it's from, perhaps West1 the orig uploader can enlighten us as to the source?"
,DEATHMOVE,2008-01-16T03:44Z,"@ masterbluestar

i heard many of the msj members went to west1's site, so it's more likely this is the real deal."
,L-man,2008-01-16T04:32Z,PW is www.macx.cn
,bradfantin,2008-01-16T04:33Z,"i remeber starting to download this file when the leechers were up to 200. now look, omgwtfbbq ololollolo"
,hipauliee,2008-01-16T04:34Z,"WOW it just said 7711 leechers.
that is the most ive ever seen.
"
,hockynut23,2008-01-16T05:15Z,Stuck at 75% plz seed!!!!
,hockynut23,2008-01-16T05:16Z,started downloading from http://soft.macx.cn/indexen.asp and it is only going at about 10k/s
,Siouxsie871,2008-01-16T05:20Z,"Take it easy people, everyne is stuck at (for the moment) 75%.

There are four seeders, but all the 8000 people downlading the torrent are obviously causing the slow progress. As some people get bits and pieces of the seeders files - it will trickle down the line to all of us. But since the seeder/leecher ratio is 0.05% I don't expect this to be done for a few hours. When people start reaching 95%-100% the overall speed will increase drastically. Torrents behave like this when too heavily bombarded."
,Siouxsie871,2008-01-16T05:21Z,"Yeah, I also got ~15 KB/s from the chinese site. So I stuck with the torrent. I don't feel like waiting 24 hours from the torrent upload to the install of Office is unbearable. I still prefer this to buying it, or waiting a month until it gets upped.

Stop complaining and wait."
,hockynut23,2008-01-16T05:24Z,Sorry - not complaining.  I just read the other posts and realized it was just released today.  Thanks for the upload.
,Mikaka,2008-01-16T06:55Z,only in English or is there others langages ?
,ross.32,2008-01-16T07:29Z,"So what version of Office is this? Standard, Student, or Media?"
,hockpooh,2008-01-16T07:31Z,My download is stalled at 82.4% but I'm still uploading. This is painful. I've been downloading since noon and it's 1:30 AM.
,SKPnSF,2008-01-16T07:47Z,Come on you slackers !! Please keep seeding even after your DL completes so others can get the whole file.
,EchoRob,2008-01-16T07:50Z, brokenstones.cn  u can download this from there at super duper fast speeds. ThePirateBay is a crap torrent site
,EchoRob,2008-01-16T07:51Z,"This is just a joke its so slow why waste ya time on some pathetic torrent site.


THEPIRATEBAY SUCKS"
,EchoRob,2008-01-16T07:54Z,I downloaded this from Brokenstones in under 15 mins  not 15 years like it will take on here
,casterwho,2008-01-16T08:14Z,"Hey, I've been trying to get into brokenstones but getting an invite is next to impossible...any ideas?"
,dechamp,2008-01-16T08:23Z,"What a bunch of whiners. Who gives a shit if a torrent takes a day or two to download? Get this file as you can, or wait for much better full versions as they come along.

Asshats that bitch about seeding should try to understand the game they are playing...."
,kevinm1,2008-01-16T08:27Z,"@dechamp  
True. Don't get angry because you can't steal this fast enough."
,uniquestar,2008-01-16T08:43Z,"ffs people, 9000 leechers and 6 seeders, all you s**theads out there who are complaining about no seeders, and then you yourself aren't seeding.

no-one's gonna get this done unless some people actually start seeding.  12 hours of seeding will not cost you anywhere near as much as if you had to pay for this."
,pepeavb,2008-01-16T09:19Z,please SEED !!!!!!!
,pepeavb,2008-01-16T09:20Z,"no body is complete !!! All at 87% how can we seed if nobody do first ?
"
,dann345,2008-01-16T09:25Z,"Honestly people... earlier today when I started downloading there were 6 seeders and 7K leechers. 
All of us wants this, and obviously the number of leechers would grow, but whoever has this could be a bit more considerate and seed aswell. I can't believe there are ONLY 4 seeders for this file. 
Most of us is stuck at 80 sumething %... 
SEED for petes sake! :/"
,mrpama,2008-01-16T09:42Z,"EchoRob~! how can I resgister at brokenstones.cn??? I might need invite code from you. can u send me an email?
ixgogogo@gmail.com"
,dann345,2008-01-16T09:59Z,"mrpama, if u get an invitation code, can u email me too? b.cinergy@gmail.com thx "
,dpipes44,2008-01-16T10:04Z,"Could someone send me an invite to broken stones please. I have been struggling since demonoid went down.
Thanks in advance."
,rems92,2008-01-16T10:07Z,pls mail me an invite code too: remy.choquet@gmail.com thanks!
,smac76,2008-01-16T10:21Z,"and if someone has a invite for me..... smailbox2005-mac@yahoo.it
thanks!"
,mysticalyute,2008-01-16T10:29Z,Cant someone post it to like rapidshare or megaupload or something of the sort so we can get out of this misery.
,mayoxy,2008-01-16T10:51Z,"yes please, post me invite code to brokenstones please mayoxy@gmail.com thank you "
,pdetournay,2008-01-16T11:00Z,"Hi, Stuck at 82%. Could somebody send me an invitation code for Brokenstone please. p.detournay@telenet.be"
,kwork,2008-01-16T11:06Z,I would also really like to have an invitation to brokenstones. If someone could send it to me I would be most grateful. ->  gref@123mail.org
,dann345,2008-01-16T11:10Z,"HAHAHAH 
I'm not sure if you guys are paying attention to the number of seeders... it's lower! And, to make things better, leechers are growing! :D 
Oh God... I don't think any of us is getting an invitation code... :B "
,goodnoah.com,2008-01-16T11:17Z,this is silly. start seeding!
,SineWaveAu7,2008-01-16T11:30Z,"stuck at 82.8% after an hour downloading, my upload capacity is a little over 2mb/s, so please seed so that I can!!! ta :)"
,kevinm1,2008-01-16T11:40Z,"@SineWaveAu7 
Same here. This is crap!"
,tuxdisciple,2008-01-16T11:40Z,"I could really use a brokenstones invite as well... Demonoid's death makes good mac torrents much harder to find :(

jason@junction111.com"
,EchoRob,2008-01-16T11:48Z,Join the brokenstones irc channel and ask for an invite if u can prove ya worthy enoughya will get one
