Filename,Size,Unit
/01-Tomo y obligo.mp3,3.11,M
/02-La tabla del cero.mp3,3.03,M
/03-Cabeza de chancho.mp3,3.45,M
/04-Lo Cortes no quita lo caliente.mp3,2.59,M
/05-Chico ortuzar.mp3,3.19,M
/06-Animales.mp3,2.67,M
/07-Pobre huevon.mp3,3.33,M
/08-Me chupo las bolas.mp3,1.73,M
/09-Gloria y victoria.mp3,3.77,M
/10-Cuando me vaya.mp3,4.1,M
/11-Me lleva a 100.mp3,2.76,M
/12-El mani tostado.mp3,4.09,M
/13-PastelÃ³n.mp3,2.47,M
/14-Ataque de caca.mp3,4.62,M
/15-Bronceado de cantina.mp3,3.1,M
/16-Portero de topless.mp3,2.64,M
/17-Ron damÃ³n.mp3,6.01,M
