User Type,Username,Date,Text
,Jarle2,2005-05-31T21:41Z,"Helt enkelt underbart. Tusen tack!
Får jag ner denna, så ska här seedas.
Tack!"
,Socrates,2005-06-07T10:42Z,Du får gärna lägga upp fler Bond-filmer som inte kommit upp ännu.
,czzchen,2005-06-09T03:52Z,"#17 1995 007-Golden Eye **would you please seed this fantastic 007 movie? I just couldn't find it anywhere. thanks a lot. ***Lang-Eng, Sub-Eng, it would be great to fit on one DVD. "
,mike2635,2005-06-17T18:58Z,"send more bond filmz 
send more bond filmz 
send more bond filmz 
send more bond filmz
send more bond filmz "
,mike2635,2005-06-23T15:52Z,hey i have a send at 150 kb/s and a download on 6 kb/s i have send 7.55 gb and downloade 2.33 that cant be right send fucking send  
,Aramis,2005-06-25T17:21Z,Thanks for seeding. This is my favourite bond movie. and the cop was hilarious
,Metal_dragon,2005-07-08T16:05Z,"thx for live and let die every thing was perfect 
thx /metal dragon"
,Pertsa89,2005-08-08T08:41Z,Menu??
,Zemus,2005-08-14T15:59Z,"Yes, there is a menu... Thanks loads for this "
,goldenboy,2006-03-08T11:59Z,"Är det någon som har följande filmer komplett och kan seeda:

Åskbollen: 
http://thepiratebay.org/details.php?id=3262897

I hennes majestäts hemliga tjänst:

http://thepiratebay.org/details.php?id=3264501

Samt även lägga upp:

The man with the goldengun samt A view to kill på DVD-r. 

Tack på förhand."
,c69,2006-05-08T07:12Z,seed more!
,c69,2006-05-13T12:44Z,"Thank you, Tackar seedar nu!"
,herman00713,2008-01-17T14:44Z,SEED
