User Type,Username,Date,Text
,kitfox69,2007-07-18T02:21Z,"This is an elaborate fake. The page count does not match the confirmed 784 pages and the Library of Congress registration is For Joanne Kathleen Rowling... all her books are and have been registered under J, K, Rowling."
,Armstrong_,2007-07-18T02:22Z,Same as all the other picture versions but combined into a single pdf file.
,attanasi0,2007-07-18T02:24Z,"is it all the pictures in a pdf or is it the whole text retyped in .pdf ? 
Someone should really retype all the text in .pdf or .doc format so that people could send it to printers. "
,SisterRaysaid,2007-07-18T02:27Z,"This is the same thing as the other versions, just the photo's. Not easier to read at all. 

Doubting its a fake, book is 759 numbered pages, 15 various others seems likely. "
,attanasi0,2007-07-18T02:33Z,"you're right, just finished downloading it. Is there a text version somewhere because it isn't easy to read at all."
,kitfox69,2007-07-18T02:34Z,Learn to add that would be 25 more. Also page count means only numbered pages that contain story line... check amazon to confirm this for other potter books. Says paperback azkaban ends at 870 and sure enough last page of story is 870 then we get the rest of the authors pages on top of that.
,attanasi0,2007-07-18T02:36Z,"It's legit guys, why would someone take the the time to photoshop all that, now all we need is a text or printer-friendly version !"
,nasarius,2007-07-18T02:39Z,"Uh...are you seriously claiming that this is a fake just because the page count is slightly off? Someone would mean went through a *lot* of trouble to perfectly duplicate Scholastic's printing style, not to mention JKR's writing. ""Elaborate"" is a massive understatement."
,kitfox69,2007-07-18T02:50Z,Idiots. Do any of you own hardback first editions put out by scholastic??? The page edges are NEVER EVEN. That is what sets them apart from the reprints. And yes i do believe someone would go through all this trouble just to leak a fake... look at all the hype. Also why else would Scholastic be persuing the culprit on FRAUD charges rather than copyright infringement. Personnaly i think J. K. may have had a hand in this.
,clan_viking,2007-07-18T02:50Z,I doubt Rowling would go so much OOC so I would say Fake. 
[T],tmax666,2007-07-18T02:57Z,OMG!  I read the last chapter and Harry's GAY!
,imjoy,2007-07-18T03:03Z,"Now ... THAT was funny!
This thing is not enjoyable to try to read at all - too much work ..."
,agent_monkey,2007-07-18T03:26Z,"spoiler - 

Dark Helmet is Harry's father's brother's nephew's cousin's former roommate!!!"
,urvalaa,2007-07-18T03:43Z,"Wrong cover. The cover is black with a picture in the middle, or all black, unless they have difftent covers for diffrent contrys. And how desperate can you bee. it's only a week away, then you can have the book in your hands."
,GreedosCreations,2007-07-18T03:58Z,"For all those who DON'T think this is a fake, gqcustoms@gmail.com is coordinating the retyping effort if you wanna join in. I've got chapter 6!"
,ikat381,2007-07-18T04:11Z,"My wife is a big potterhead and so I'll let her type this:

""Fake. Check pages 14 and 15 (p 15 in pdf). Locket is mentioned thrown away into his trunk on 14, then having a place of honour in his pocket on 15. JK wouldn't be iffy about where to put it, and her publishers' billion-dollar set-up wouldn't let the mistake through even if she did. Kudos to the fakers, though, they're still way cooler people than me! I'll bet they really wrote, edited, printed and bound it. Beautiful!"""
,daniel9,2007-07-18T05:00Z,just becuz it is near the length the book is supposed to be doesnt mean its real! this has happened the last time a potter book came out. something leaking which was around the same amount of pages and it ended up being fake. and just becuz its pics taken of pages inside of a book doesnt mean a thing in this age of technology
,daniel9,2007-07-18T05:17Z,"actually companies have gone thru extraordinary measures to take down fake versions of things in the past. what scholastic and bloomsbury are doing is of no surprise and is something that should be expected. think about it from the corporate point of view. would u want someone getting a fake version. a fake version i might add which could possibly push ppl to cancel their orders or not buy the book at all. so from a monetary/corporate point of view. it is an expected move. now then another funny thing is rowling herself has yet to comment on this leak. but when other books have leaked before the rel date, the authors usually had comments. all we have seen so far is everyone but the author commenting. one can imagine what rowling is doing with so many ppl thinking this is the real thing. more than likely she is laughing. laughing loudly at the fans who cant recognize what is her work and what is fanfic."
,kingofnaruto,2007-07-18T05:32Z,"yo if u look on national post, this guy named byron ng openly stated that he downloaded harry potter and the deathly hallows from this web and scholastic no about posts on this web so be careful guys, also this guy lives in vancouver"
,benjipwns,2007-07-18T05:49Z,"The page numbers aren't off. There are 784 pages in the .pdf. I looked up five other books in the room on amazon and their page totals equaled the number of pages total in the book, not just the ""story"" pages."
,benjipwns,2007-07-18T05:50Z,"Not proof of course...just pointing out. I don't even know the story of Harry Potter, just drawn in by all the hype."
,mcarb,2007-07-18T06:14Z,"please, no spoilers!"
,CrshNBrnX21,2007-07-18T06:48Z,"I like this release, it's authentic, and he compiled it into a PDF rather than reading a bunch of clustered images, this is organized."
,alexonaplane,2007-07-18T07:46Z,"To read this .pdf easier, manually  turn your screen darker, it helped for me!

this should prevent costly optemtrist bills"
,negative2,2007-07-18T08:00Z,"I actually find it less of a strain to read stuff on a computer.

Thanks for the .pdf; no way I'm reading through those flashed out .jpeg's (seriously, you don't need your flash at max to illuminate something 6 inches away)."
,benzoenator,2007-07-18T08:08Z,"I'm going to have the burst the bubble on this being real too. I was positive it was, until I found this:

IMG_3709 (page 156):

""Auntie Muriel, who seemed to be enjoying herself *hugely*, snapped her fingers for more champagne.""

To my knowledge, the word 'hugely' does not exist. Surely, a book as anticipated as Harry Potter and the Deathly Hallows would have been edited multiple times, and this would have certainly been picked up.

Some obsessed fan has obviously tried to make this look as realistic as possible. Shame they forgot to fix that mistake."
,leafard,2007-07-18T08:18Z,http://www.answers.com/hugely&r=67
,guruofrock,2007-07-18T08:20Z,"Benzoenator-

Quoted from Google definitions:

Definitions of hugely on the Web:

enormously: extremely; 

""he was enormously popular"" 
wordnet.princeton.edu/perl/webwn
_______________________________

And even if it wasn't a word, has that ever stopped her? What the fuck is a Crumplehorn Snorkaxe?"
,shortstack,2007-07-18T08:41Z,"""actually companies have gone thru extraordinary measures to take down fake versions of things in the past. what scholastic and bloomsbury are doing is of no surprise""

Really? Could you give me a couple of examples, smart-guy?"
,projektio,2007-07-18T10:04Z,"Why wait three days? I've already read it, and nobody dies... Bummer!! =("
,jgabriel,2007-07-18T11:03Z,"benzoenator: ""To my knowledge, the word 'hugely' does not exist.""

Benzo, the English language is infinitely extensible through modifiers like ""re-"", ""pre-"", ""post-"", ""-ly"", ""-ic"", ""-ish"", etc.

They're all correct, though some forms are more acceptable than others, and those forms may vary depending on whether you're speaking English in, say, the US or England. And it doesn't matter whether they appear in the dictionary or not.

And really, you're gonna complain about 'hugely' while skipping 'disapparated' or 'commentated'? Or 'nargle'?

C'mon."
,Luffeman,2007-07-18T11:27Z,"Even if it isn't the right one ... was really fun reading Harry Potter 7 (as it coulkd have been written)

so if its a fake ... theres 8 hp-books to read, if its the real one ....well no need to buy it then"
,illini977,2007-07-18T13:09Z,"umm, how do u download this thing, guys????????????????"
,glork2007,2007-07-18T14:32Z,Is that the real HP or just a fanfiction ?
,Alexbungle,2007-07-18T15:25Z,"Question ... 

Is this the same as the other  (pictures taken from the 495 first pages ) ?   but put in a pdf or it is  actually a texte file  wich is printable  ???

thanks for the answer"
,Alexbungle,2007-07-18T15:26Z,P.S.   Dudley IS blond lol 
,Mesozder,2007-07-18T15:53Z,"DUMBLEDORE IS ALIVE, BURBAGE DIES ON PAGE 12, HEDWIG DIES ON PAGE 56, MAD-EYE MOODY DIES ON PAGE 78, SCRIMEGEOUR DIES ON PAGE 159, WORMTAIL DIES ON PAGE 471, DOBBY DIES ON PAGE 476, SNAPE DIES ON PAGE 658 AFTER TURNING GOOD BECAUSE HE WAS ALL EMO THAT VOLDEMORT KILLED LILLY POTTER, FRED WEASLEY DIES ON PAGE 637, HARRY GETS *****ED UP BY VOLDEMORT ON PAGE 704, HARRY SACRIFICES HIMSELF LILLY-POTTER-STYLE BUT BECAUSE HE HAS PART OF VOLDEMORT'S SOUL IN HIM, IT LETS HIM KILL VOLDEMORT WITHOUT TRULY KILLING HIMSELF AND HE BRINGS HIMSELF BACK TO LIFE ON PAGE 724, TONKS, LUPIN, AND COLIN CREEVY HAVE THEIR DEATHS CONFIRMED ON PAGE 743, AND 19 YEARS LATER, RON AND HERMIOME ARE MARRIED WITH TWO KIDS NAMED ROSE AND HUGO, HARRY AND GINNY ARE MARRIED WITH THREE CHILDREN NAMED LILY, JAMES, AND ALBUS SEVERUS, DRACO MALFOY HAS A SON NAMED SCORPIUS, THE EPILOGUE SHOWS ALL OF THE CHILDREN BOARDING THE TRAIN FOR HOGWARTS TOGETHER, AND THE FINAL LINES ARE ""THE SCAR HAD NOT PAINED HARRY FOR 18 YEARS."
,ruffus161,2007-07-18T16:35Z,"this is not the real book
i read it all, and it really really seems legit, but there is one thing that it does not explain, namely this cover image:
http://en.wikipedia.org/wiki/Image:Harry_Potter_and_the_Deathly_Hallows_US_Full.jpg; 

also it seems to just cover all the theories too much, it tries to much to cover all the theories, and all the fan questions like the death of dumbledore, why did he have ames's cloack, it shows a somewhat odd story about why is snape good; harry is a horcrux... 
just doesn't seem legit after all of this; 
but maybe i am mistaken;
if any1 could figure out where that book cover is in the book, let me know , pls.
otherwise, it is a very good read, 
but dissappointing;
and i do hope this is not the real book, because it is too dissapoining to be it..."
