Filename,Size,Unit
/000-john_fogerty-the_long_road_home-in_concert-2cd-2006.m3u,1022,B
/000-john_fogerty-the_long_road_home-in_concert-2cd-2006.nfo,1.44,K
/000-john_fogerty-the_long_road_home-in_concert-2cd-2006.sfv,1.26,K
/101-john_fogerty-intro.mp3,884.97,K
/102-john_fogerty-travelin_band.mp3,3.97,M
/103-john_fogerty-green_river.mp3,5.66,M
/104-john_fogerty-wholl_stop_the_rain.mp3,4.84,M
/105-john_fogerty-blue_moon_nights.mp3,4.92,M
/106-john_fogerty-lodi.mp3,6.24,M
/107-john_fogerty-lookin_out_my_back_door.mp3,4.48,M
/108-john_fogerty-hot_rod_heart.mp3,7.28,M
/109-john_fogerty-rambunctious_boy.mp3,6.48,M
/110-john_fogerty-shes_got_baggage.mp3,5.73,M
/111-john_fogerty-born_on_the_bayou.mp3,7.24,M
/112-john_fogerty-bootleg.mp3,5.03,M
/113-john_fogerty-run_through_the_jungle.mp3,7.07,M
/114-john_fogerty-deja_vu_(all_over_again).mp3,5.81,M
/201-john_fogerty-have_you_ever_seen_the_rain.mp3,4.46,M
/202-john_fogerty-tombstone_shadow.mp3,6.65,M
/203-john_fogerty-keep_it_chooglin.mp3,7.28,M
/204-john_fogerty-sweet_hitch-hiker.mp3,5.18,M
/205-john_fogerty-hey_tonight.mp3,4.41,M
/206-john_fogerty-down_on_the_corner.mp3,5.06,M
/207-john_fogerty-centerfield.mp3,6.26,M
/208-john_fogerty-up_around_the_bend.mp3,4.99,M
/209-john_fogerty-the_old_man_down_the_road.mp3,7.28,M
/210-john_fogerty-fortunate_son.mp3,5.32,M
/211-john_fogerty-bad_moon_rising.mp3,3.93,M
/212-john_fogerty-rockin_all_over_the_world.mp3,5.87,M
/213-john_fogerty-proud_mary.mp3,6.84,M
