Filename,Size,Unit
/01 - Untitled.mp3,46.33,M
/01 - up and over we go.mp3,3.53,M
/01 Everything Is.mp3,5.07,M
/01 i he.mp3,3.23,M
/01 Track 1.wma,1.77,M
/01 Two-Headed Boy.mp3,6.66,M
/02 Snow Song Pt. 1.mp3,5.28,M
/03 Aunt Eggma Blowtorch.mp3,6.87,M
/03 In The Aeroplane Over The Sea.mp3,3.91,M
/03 Wishful Eyes.mp3,5.49,M
/04 - Gardenhead Leave Me Alone.mp3,13.38,M
/04 - jeff mangum - [untitled].mp3,3.92,M
/04 Tuesday Moon.mp3,3.21,M
/05 Gardenhead.mp3,5.64,M
/05 King of Carrot Flowers Pts. 2.mp3,5.06,M
/05 Two-Headed Boy.mp3,4.23,M
/06 Song Against Sex.mp3,3.56,M
/06 Two Headed Boy Part 2.mp3,7.73,M
/06 Where You'll Find Me Now.mp3,3.73,M
/07 Gardenhead _ Leave Me Alone.mp3,5.09,M
"/07 Holland, 1945.mp3",3.42,M
/07 My Dream Girl Don't Exist.mp3,4.04,M
/07-Random Noise.mp3,1.68,M
/08 Engine.mp3,4.79,M
/08 Ghost.mp3,5.62,M
/08 Rubby Bulbs.mp3,5.11,M
/09 Naomi.mp3,7.32,M
/09 Oh Comely.mp3,11.98,M
/10 Hypnotic Sounds.mp3,5.7,M
/10 Jesus Christ.mp3,2.06,M
/11 In The Aeroplane Over The Sea.mp3,5.39,M
/11 Up And Over We Go.mp3,4.34,M
/12 Oh Comely.mp3,10.87,M
/12 Up and Over.mp3,1.43,M
/13 Mother [John Lennon cover] (wi.mp3,8.66,M
/14-Love You On A Tuesday.mp3,1.42,M
/272 jeff mangum - i love how you lov.mp3,3.16,M
/413 jeff mangum - i will bury you in.mp3,2.61,M
/A Baby For Pree.mp3,2.47,M
/AlbumArtSmall.jpg,2.46,K
/Copy of jeff mangum - live at jittery joe's - 03 - two-headed boy.mp3,7.8,M
/Folder.jpg,9.23,K
/Gardenhead_leave Me Alone.mp3,4.86,M
/In the Aeroplane Over the Sea/01 The King of Carrot Flowers Pt1.wma,1.87,M
/In the Aeroplane Over the Sea/02 The King of carrot flowers Pt 2.wma,2.88,M
/In the Aeroplane Over the Sea/03 In the aeroplane over the sea.wma,3.12,M
/In the Aeroplane Over the Sea/04 Two-Headed Boy.wma,4.1,M
/In the Aeroplane Over the Sea/05 The Fool.wma,1.76,M
"/In the Aeroplane Over the Sea/06 Holland, 1945.wma",2.97,M
/In the Aeroplane Over the Sea/07 Communist Daughter.wma,1.82,M
/In the Aeroplane Over the Sea/08 Oh Comely.wma,7.65,M
/In the Aeroplane Over the Sea/09 Ghost.wma,3.84,M
/In the Aeroplane Over the Sea/10 10.wma,2.11,M
/In the Aeroplane Over the Sea/11 Two-Headed Boy Pt.Two.wma,4.83,M
/In the Aeroplane Over the Sea/AlbumArt_{F485587B-844D-44AC-8396-D0F16E9081CE}_Large.jpg,8.56,K
/In the Aeroplane Over the Sea/AlbumArt_{F485587B-844D-44AC-8396-D0F16E9081CE}_Small.jpg,2.16,K
/In the Aeroplane Over the Sea/AlbumArtSmall.jpg,2.16,K
/In the Aeroplane Over the Sea/Folder.jpg,8.56,K
/Interview.mp3,12.67,M
/Jeff Magnum-Live At Jittery Joes-0 - 01 - introduction.mp3,527.84,K
/Jeff Magnum-Live At Jittery Joes-0 - 02 - where you'll find me now.mp3,4.41,M
/Jeff Magnum-Live At Jittery Joes-0 - 03 - two-headed boy.mp3,6.49,M
/Jeff Mangum - 03 - track 03.mp3,4.98,M
/Jeff Mangum - Olivia Tremor Control - I Have Been Floated.mp3,3.36,M
/Jeff Mangum - SailingThrough.mp3,7.95,M
/Jeff Mangum - Wishful Eyes.mp3,5.49,M
/jeff mangum-Little Birds.mp3,5.23,M
/King of Carrot Flowers Part 1.mp3,3.41,M
/Love You More Than Life.mp3,2.99,M
/Neutral Milk Hotel  - Wood Guitar.mp3,3.58,M
/Neutral Milk Hotel (cover) Two-headed boy (mountain goats).mp3,3.52,M
/neutral milk hotel - 04 - a baby for pree.mp3,1.29,M
/neutral milk hotel - 04 - calypso part two.mp3,1.38,M
/Neutral Milk Hotel - 04 April 1st.mp3,2.35,M
/neutral milk hotel - 05 - marching theme.mp3,3.41,M
/Neutral Milk Hotel - 06 - Ferris Wheel.mp3,5.47,M
/Neutral Milk Hotel - 06 Bomb Drop.mp3,2.61,M
