User Type,Username,Date,Text
,mooget,2005-01-22T18:12Z,haaha den här filmen är så bra :)
,Slowstarter,2005-01-22T19:09Z,Hrmhh... seeda?
,J2Malmkoping,2005-02-07T17:53Z,"Ehh...hur kollar jag filmen? Står bara att det är en fil, inte vilken sort..."
,Steel666,2005-03-05T14:46Z,varför går det inte att bränna skiten????
,DimpZ,2005-03-05T23:54Z,"Seeda ffs!! Jag vill ha!!!
Är det mpeg eller avi?"
,s_w_k,2005-03-08T08:41Z,Hur bränner man den?
,kenine,2005-03-22T22:56Z,alltså en sådan här bra film vill alla ha så seeda så man får hem den någon gång
,lille__jag,2005-06-23T18:35Z,seeda lite för tusan...
,dolmedesk,2005-06-27T09:50Z,kan någon seeda???
,SlayLix.,2005-07-14T01:31Z,Nån seeda? Ligger på 99% :/
,Soeren_89,2005-07-29T14:36Z,Tackar för att ni seedar! =) Den här filmen är ett måste!!! Tack en än gång!
,Soeren_89,2005-07-29T18:22Z,"Snälla seeda lite till! är fast på 98.9%..! Måste ju ha filmen ikväll, annars blir kvällen förstörd!!! =)"
,Mekman187,2005-08-07T18:46Z,seeda ett par minuter.. sitter som alla andra fast på 98.9 % Man börjar tro att detta sats i system.....suck...
,Papa_rat_C,2005-08-12T14:08Z,Snälla seeda någon..är på 98%
,roulla,2006-01-25T11:34Z,"är det ngt fel jag sitter oxo på 98,9, seeda plz"
,matsingemar,2006-01-29T02:04Z,Seeda nu så alla får se sin film!
,iNeXi,2006-02-05T21:22Z,98.9 % - seeda för sautan...
,rosakatten,2006-03-01T21:39Z,ta bort denna ingen som har hela seedar
,KK700ii,2006-03-04T21:02Z,seeda för fan då
,Master E,2006-09-13T02:48Z,hoppas att denna lever mer än .iso varianten som också ligger ute... som är helt död!
,Zevil,2006-09-14T16:07Z,Seeda plz
,re-ticket,2006-12-03T13:28Z,Seeda då
,Diesel_d24,2007-04-18T21:07Z,Seeda dååååå !
,rretarded,2007-06-24T13:49Z,"haha, yess! den här är underbar!"
,dudew8,2008-03-11T21:08Z,seed plixxxx
