Filename,Size,Unit
/01 - Black Ingvars - Cherie.mp3,4.1,M
/02 - Black Ingvars - Bang En Boomerang.mp3,4.74,M
/03 - Black Ingvars - Dansa I Neon.mp3,5.68,M
/04 - Black Ingvars - Abc.mp3,4.83,M
/05 - Black Ingvars - Framling.mp3,5.48,M
/06 - Black Ingvars - Diggi Loo Diggi Ley.mp3,5.93,M
/07 - Black Ingvars - Fangad Av En Stormvind.mp3,4.12,M
/08 - Black Ingvars - Waterloo.mp3,5.45,M
/09 - Black Ingvars - Vaxeln Halla.mp3,4.88,M
/10 - Black Ingvars - La Det Swinge.mp3,4.54,M
/11 - Black Ingvars - Det Borjar Verka Karlek Banne Mig.mp3,3.91,M
/12 - Black Ingvars - Hogt Over Havet.mp3,4.2,M
/Black Ingvars - Schlager Metal.m3u,501,B
