User Type,Username,Date,Text
,Tunderbird1,2007-07-17T19:42Z,It this good quality
,mikesmith,2007-07-18T01:35Z,Can anyone tell us about the quality!!
,dodies_92,2007-07-18T03:44Z,"OMG BEST TS QUALITY IVE EVER SEEN !
sound was awesome too !!! THx for the upload!!"
,MystikIncarnate,2007-07-18T08:20Z,"Despite the ZIP compression (i'm not sure why this was done)... the video/audio quality was good.

there's a sample, again, not sure why, the ZIPping of the file kinda defeats the purpose of having a sample... because by the time you're able to see it, you've got the whole movie.

regardless, one of the better ones, and i've seen this used, and uploaded on online streaming sites... definately worth downloading. likely the best version till we see the DVD rip."
,Troopy6683,2007-07-18T13:53Z,The sound of the first 20 minutes doesn't seem to work. Can anyone help me with this? Wrong codec maybe?
,Dixyfun,2007-07-18T16:11Z,OMG dodies your right!! Quality 10/10 Sound 10/10 =) thx so much for upload!
,nucleard,2007-07-18T16:15Z,Seed PLs!
,ilpoilari,2007-07-18T17:33Z,What i have to do? When i try to extract the file there is only a 20th-tranfoxvid1.zix file. What is .zix? I thought there were .avi files.
,MadDawg,2007-07-18T20:36Z,Hmm sounds good guy´s.. but what is the password to this movie if there is one?? and what do we do with the zix file as ilpoilari asked??.. thx
,Autronic,2007-07-18T23:27Z,dl zix ppl and f**k upp your pc.. its all upp too u non belivers..do as u want!!!!
,MadDawg,2007-07-18T23:58Z,ok dudes.. but no zix file on this one 4 me pure avi.. worked fine so far.. so He0n thx for the up..
,dNY.,2007-07-19T02:08Z,"Ruggit bra kvalitet, ingen DVDR men bra..
Lätt värt och ladda ner."
,Rious,2007-07-19T10:42Z,"Best ""cam"" ever released!  10\10 video 9\10 Sound! 

Just great quality people. wort every ""bytes"""
,pooken_,2007-07-19T13:24Z,"BEST TS QUALITY!
Very f***g nice!!
Worth downloading, great movie btw."
[V],He0n,2007-07-20T01:55Z,"Her is the great SUB !!! For all swedsih dudes :)

http://www.opensubtitles.org/sv/subtitles/3135840/transformers-sv

svensk undertext injoy it GubbZ ;)"
[V],He0n,2007-07-20T12:59Z," MAestro1234 at 2007-07-20 11:22 CET:
Svensk text: http://www.undertexter.se/?p=subark&id=9451
Svensk text: http://www.undertexter.se/?p=subark&id=9451
Svensk text: http://www.undertexter.se/?p=subark&id=9451
Svensk text: http://www.undertexter.se/?p=subark&id=9451
Svensk text: http://www.undertexter.se/?p=subark&id=9451


roligt att höra jag l, la själv upp den på ut.se .. roligt se att du länkar tillbax den lol  hahaha"
,marlicone,2007-07-20T15:51Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0418279/"
,miffo1701,2007-07-20T22:08Z,I've downloaded and unzipped this torrent 3 times now and everytime I try to play it with Quicktime/WMP or Real player they all crash and then windows explorer crashes. Can anyone HELP !!!!
,SkurrePurre2,2007-07-21T01:55Z,"Transfomers med svensk text i DVDR finns o tanka här:
http://thepiratebay.org/tor/3747708/Transformers.2007.PDVD.CUSTOM.SWESUB.DVDr-StarDVDr"
,Keyholder,2007-07-23T19:12Z,"The film - Transformers. - ENGLISH
````````````````````
IT IS 1 RAR'd FILE THATS IT!!  NO SHITTY ZIX OR WOTEVER FORMAT. JUST UNRAR AND PLAY THE MOVIE! COMES AS 2 DISKS! BOTH FILES ARE IN MPEG FORMAT. JUST PLAY WITH MEDIA PLAYER PROVIDING YOU HAVE DIVX INSTALLED. THERE IS ALWAYS SOUND THROUGHOUT THE WHOLE FILM.

Picture Quality for a cam 9 - 10
Sound quality for a cam 9 - 10.

it was possbily a mini dv cam.

This release is the next best thing to DVD!!!

You download the film , its in a RAR compression, if u have winrar right click on the file, click extract files "" then select another Partion or DRIVE"" why. ?? coz it extracts quicker! 

THen Njoy the Wicked release of TRANSFORMERS!! :-))

DONT BOTHER GOING ELSE WHERE FOR THIS RELEASE. THIS IS THE BEST YOUR GOING TO GET. EXCEPT CINEMA OR WHEN THE DVD OMES OUT!

THANKS TO THE UPLAODER.. NICE ONE MATE.

THIS FILM IS WORTH GOING TO THE CINEMA TO WATCH!! AND OF COURSE TO BUY IT WHEN ITS RELEASED ON DVD!!. 

I personally think that there will be a Transformers 2 coming out. when ... Who knows... till then."
,shadow89,2007-08-01T00:02Z,"SEED
seed"
