User Type,Username,Date,Text
,tlOd,2007-05-29T23:23Z,"Your Back, And You Strikes With ""Rainbow Six 3 Iron Wrath"". 

Nice Work Dopeman, And Do You Need Crack? [lol]

Keep It Going....                   Your's Friend tlOd."
,420dopeman,2007-05-29T23:24Z,"awesome, thx copyright.
I'm going to mail you a more direct means of contact to me then you already have, soon as I can.

cheers mate."
,420dopeman,2007-05-29T23:27Z,"LOL tlOd, got that covered, thanks mate, got one from this dude orion70.- ever heard of him?

cheers."
,tlOd,2007-05-29T23:30Z,"No. But What Hell, It Works, That Is Matter.

btw; Cheers!!! "
,tlOd,2007-05-30T00:36Z,"DopeMan, Do You Need Good .nfo. I Have One. Seend Your Answer To:

tlodgames_upustva@hotmail.com

And I Will Send You This .nfo. O.K."
,mikemn,2007-05-30T01:28Z,thank you as always 
,orion70,2007-05-30T03:42Z,"OMG nothing is ripped? you are able to learn boy! :-)) hey dopeman, btw, is copyright2007 your greatest arse-licker or just your gay boyfriend? anyway.. actually i don't wanna know..."
,Churchills Dog,2007-05-30T03:48Z,"ya know orion, I see what Dopeman has done and then I do a search to see what you've accomplished and I almost pissed myself laughing. 

Really, enlighten us all, what exactly have you done to benefit the scene? I would honestly like to know."
,Churchills Dog,2007-05-30T03:51Z,"BTW, whats with you and this obsession with stuff needing to be non-ripped?

Here's an idea that may have escaped your brilliance.....taking a bloated game and reducing it to its essentials is a GOOD THING. "
,z0rga,2007-05-30T12:31Z,"Hey, can I play LAN games with my buddies with this version?"
,420dopeman,2007-05-30T12:42Z,"Spectre2011, yes, 
z0rga, not tested.

cheers. "
,Madfuel,2007-05-30T17:09Z,"orion u do realize ur acting pathetic?go promote onyx dvd or something jealous fuck

thx dopeman"
,bluntsoup,2007-05-31T08:23Z,"hey zorga i have hamachi if ur interested ill invite u n ur buddy in little server of our own.. the more the merrier..  hey dope gr8 game, i only DL from u so  i am an official -dDd-  dedicatedDOPEMANdownloader    oh 1 thing tho i am an on-line madman"
,BaBOOM_0,2007-05-31T22:11Z,How do I do if I want to play other expansions?
,Tude FIN,2007-06-01T15:55Z,Working?
,420dopeman,2007-06-02T07:53Z,"justpoo, unfortunatley, Vegas is one of very few games that requires pixel shader 3.0 support of you GFX card. Most likely , actually, I'm not sure any, laptops have vid cards that support this game. Check in to it, if you have shader 3.0 support, It may be an outdated drivers problem,  but most likely the PS 3.0 support problem, just let me know if I can assist to it any further mate after checking your system.

cheers..."
,420dopeman,2007-06-03T02:32Z,"That is strange, maybe try a re-install of DX also, I remember when I  actually ripped the game, my entire system crashing to blue screen upon testing, can't remember exactly to why, but I'm pretty sure it was DX related, even when Dx seems ok, its files can easily get screwed, especailly when you game often. I'm sure you'll figure it, must be a setting or a shuffled file somewhere, 
cheers matey."
,jiggedy,2007-06-04T12:53Z,"Hi Dopeman
Thx for all your work putting games out for the manding audience.

I have a question, stupid maybe.
I have unrar'ed the game, but when I doubleclick the .bat files I get this message:
OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel PentiumPro-class processor @ 1664 MHz with 1022MB RAM
Video: No Video

Can't find file for package 'R6Terrorist_UKX'

History: UObject::SafeLoadError "
,Maul99,2007-06-25T02:34Z,"Hey dope, very nice upload (as always)

I got a question. Can i play online?"
,Maul99,2007-06-25T02:35Z,"and PLEASE, can u guys seed i really want this games. i will seed when done of course"
,albish,2007-07-13T12:06Z,You can say I am fool i dont have program which i can open it! :( can someone can say me which program i need to unzip it
,albish,2007-07-13T12:34Z,no help now i need i got winrar 3.70 and open thanks  :)  you have great games :) ;)
,zaphod_zoeller,2007-08-20T00:38Z,"hey, im trying to find a serail to play this on lan.... anyone got one?"
,d_gamma1,2007-08-30T11:37Z,"THanks for the game and all, but i'm downloading slow. PLZ seed thx......"
,Azagedon,2007-08-30T22:33Z,Same here avg. of 25 kbs!!! please seed!
,blemishednicely,2007-11-20T11:47Z,"Couple of interesting border skirmishes on the comments section at first, you'd think they'd have nothing left to actually PLAY the game... which looks fucking awesome! Sweet job, Dopeman, I gotta say, this is the first Dopeman game I've run, & it was even the easiest to install outta all my other picks on the Pirate Bay so far--seems 100% complete...funny 'cause in the full game Iron Wrath, they don't give audio briefings, but in Raven Shield (which I assume is expansion) every control member has voice! Bit   
funny, no? Also, I haven't followed the game for a while & some menu's different. Can you no longer change weap's/BDU's/kit's? Lastly anyone have ENGLISH version of Athena(Sword, I think),
it's another part to the game, & is even mentioned in there, but it's not incl.'d...not to criticize Dopeman it's still 100% Certified Cat's Ass, I'd just like to see the other part & Pirate bay seems to only have a Spanish version. No Habla, senor..."
,cipher07,2007-12-12T00:43Z,DOPEMAN CAN YOU MAKE A R6:VEGAS RIP PLZ I REALLY WANT IT BUT IT WOULD TAKE WAYYY LONGER OTHERWISE!!!
,eesaa-kun,2008-01-27T10:08Z,"Dopeman is it really you. I used to download ur rips from mininova but ur last upload was 29 nov 08 and then nothing. It had been rumored that u died in a car crash but then i heard u retired. So is this really you and why don't u upload to mininova anymore (if u ever did).
Anyhow i hope its you, as ur stuff is heavy.
P.s. please do something with Gears of War cos 7 gig is too big. "
,cholasimmons,2008-02-07T08:12Z,"GOD DAMN!!
THIS is what i call a sweet game, i loved Ghost Recon, love this one too... whats next? lemmi try vegas
SWEET!
thanks dopey"
,marre102,2008-02-10T18:41Z,"Ty alot dopeman, it would be very great if you uploaded Call of duty 2 :P"
,joshgilyard,2008-02-23T05:06Z,"uhh.. i unrared the file
then i clicked on the bat file
and it didn't do anything..
help??"
,marre102,2008-02-24T21:16Z,"Hi, dopeman, it was a while ago you uploaded a torrent, have you been shooten by someone or ??"
,zekonja,2008-03-01T03:28Z,thx dopeman u r the man...i downloaded so many thing from you and never had problems..keep up the good work m8
,bluebleublue,2008-03-14T22:51Z,"I have a very weird question. After i unziped it, and i double click on the play raven shiled i can't maxiumaze it. So i can so see hlaf of the program. =("
,Ianp,2008-03-15T00:12Z,"Thanks for the game, but how old is this game?
Graphics look ancient and Im using an 8800GT"
,AdDeOWN,2008-03-29T21:28Z,"Works perfect like all other realeses i downloaded..
:D! your good:)"
,rickardferm,2008-04-01T22:29Z,"fy fuck you game det har fĂśr faan stannat pĂĽ 99,9% sicken skit seeda!!!!!!!!!!!!!!!!!!!!!!!"
,XIonx92,2008-04-09T15:46Z,Ey Dopeman!! u stopped uploading?? cuz i see this one was ur last one .... pretty old :O 
,wscarblade,2008-04-20T12:03Z,"ei mate, just wanna say your the best game ripper!! nice choices of games...man your the man!! anywayz MR dopeman is it possible if we, your legion ask for the ripped RAINBOW SIX 3 [ATHENA SWORD] xpansion. please man..really appreciated you  man...keep it up always!!!;)"
,__AceY__,2008-04-27T15:55Z,I think i forgot yo say it last time... Thanx Dopeman :D this rules
,deadshkdwn,2008-04-30T03:39Z,"i was wondering if anyone can help me out. i downloaded the files. unrar them, when i go to open the .bat files all i get is a quick dos window for like 1 sec. then it closes nothing happens after that. i tried to mount the files in daemon tools but also nothing. someone please help me i want to play this game so bad. thanks"
,wigglehimer,2008-04-30T04:17Z,"can anyone tell me the cd key for this rip?  i am dying to play multiplayer

zalzal23@yahoo.com"
,Besir_ps3,2008-05-07T04:28Z,"pc dopeman!
you are 1 of tha best here!

and wiglehimer www.serials.ws
check for cd key!"
,5fingers,2008-05-19T05:37Z,"wow! you are real game ripper dopeman,, you're the best.. it works perfectly fine.. thank you.. i like to jamming with you...peace."
,pongulf,2008-05-19T12:42Z,"hi, what is the rainbow six 3 cd-key i need it to play onine pleaaazz"
,pongulf,2008-05-19T13:02Z,what is the cd-key to play multiplayer
,sylh,2008-05-26T04:51Z,"Thx dopeman!! perfect game!! just extract and double click on whichever game u want!!
Awesome games!"
,requiem069,2008-05-26T21:18Z,Ive been seeding for 3 days should go really fast seed on!!!
,AdDeOWN,2008-06-14T18:33Z,THANKS DUDE:D! Works perfect and i had this in like 20 Minutes.. 700-800 DAMN KB IN SECS;D
,tugoman,2008-08-09T04:52Z,"Man your great dopeman
Really ur the fuckin best..All guys should do like u do man...Guess they can't right ?
Ahah dopeman always ;)
Thanks for the amazing games ;)"
,MindFever,2008-08-14T04:52Z,"look what i get 

this is what i get ...

OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel Unknown processor @ 2843 MHz with 511MB RAM
Video: No Video

ReadFile beyond EOF 0+4/0

History: ULinkerLoad::Serialize "
,MindFever,2008-08-14T04:53Z, FUnrealfileSummary
,MindFever,2008-08-14T04:53Z,shitty crap eh ?  Anyway thanks for the great torrent - been looking for this one 
,Antoniio,2008-08-15T19:59Z,Hey Dopeman tired to rip and upload :) ? well thanks for this one ;)
,1mmortal,2008-08-17T06:17Z,"Cd key

RVS-JDNK-9UPQ-7XV3-CDAA"
,AceOfSteaks,2008-08-22T03:13Z,"thx again dopeman!Keep it up,great torrent.I'm seeding as we speak.keep on keepin it 420!"
,volkermord1,2008-09-02T11:38Z,U ARE THE BEST!..sweden loves you man
,Gemoney,2008-09-22T00:45Z,"I had to come back and write you a short note DOPEMAN. You changed my way of download forever. I use to just leech, get what I want and go. After downloading a few games from you I realized how important it is to be a peer and seed. It's only fair to share things that was shared to you. To all the Pirate troops out there I do apologize. The shit thats floating around out there is pathetic. The last thing you ever have to worry about with DOPEMAN is downloading some corrupted shit thats a waste of time. So its nice to come to a place and download shit from a trusted name like DOPEMAN. I just signed up so previous thing that I've got from DOPEMAN don't show in my profile. I choose to only download from DOPEMAN. All his shit works. He explains how to run it, provides info and keys, gens, and all other kinds of things to assure your programs will run. 80 percent out of the times you don't even it. Thx Dopeman! Honestly, you taught me a lot. By explaining how to open an run your torrents has taught me quite a bit about dowloading. You the man. Thx again and keep up the great work."
,Gogeta1436,2008-09-29T15:27Z,what did u rip from the game
,Volvo_240,2008-10-08T01:46Z,tHERE IS NO VOICES!
,Volvo_240,2008-10-08T02:17Z,Why are the briefing audio and the amient sounds missing? it really maeks the game.. a bit boring.
,oggologgo,2008-10-11T16:07Z,"dopeman makes fake torrents. He has a torrent called Off-road redneck racing, but it's another game just called Offroad. Same game engine, but not same game."
,crazybud,2008-11-10T08:49Z,hey dopeman another great 1 works fine for me and for everyone else this has been vista tested and works played all the way through with no problems 
,authenticga,2008-12-10T20:03Z,"thanks, can u use a gamepad instead of keyboard, if so how?"
,emy.scorpion,2008-12-15T21:58Z,"I download the the torent, unrar,and when i make double clik on Play Iron worth or the other one, the game start, it show the beguning litle movie and when i have to start the mision it's apear one window and tipe .... OS: Windows XP 5.1 (Build: 2600)
CPU: GenuineIntel PentiumPro-class processor @ 1797 MHz with 2047MB RAM
Video: NVIDIA GeForce 8400 GS  (7519)

General protection fault!

History: UD3DRenderDevice::SetRes "
