Filename,Size,Unit
/3 4 5 6/angelina #3/angelina07.mov,23.98,M
/3 4 5 6/angelina #3/angelina08.mov,30.2,M
/3 4 5 6/angelina #3/angelina09.mov,51.35,M
/3 4 5 6/angelina #4/angelina10.mov,30.58,M
/3 4 5 6/angelina #4/angelina11.mov,35.18,M
/3 4 5 6/angelina #4/angelina12.mov,62.75,M
/3 4 5 6/angelina #5/angelina13.mov,17.22,M
/3 4 5 6/angelina #5/angelina14.mov,22.41,M
/3 4 5 6/angelina #5/angelina15.mov,36.05,M
/3 4 5 6/angelina #6/angelina16.mov,34.79,M
/3 4 5 6/angelina #6/angelina17.mov,27.57,M
/3 4 5 6/angelina #6/angelina18.mov,45.53,M
/angelina #7/angelina19.mov,23.36,M
/angelina #7/angelina20.mov,35.82,M
/angelina #7/angelina21.mov,30.23,M
/angelina #8/angelina22.mov,31.18,M
/angelina #8/angelina23.mov,44.5,M
/angelina #8/angelina24.mov,33.11,M
