Filename,Size,Unit
/01 - Strutter_(Demo).Mp3,6.85,M
/02 - Deuce_(Demo).Mp3,4.72,M
/03 - Keep_Me_Waiting.Mp3,4.73,M
/04 - She.Mp3,4.29,M
/05 - Love_Her_All_I_Can.Mp3,3.7,M
/06 - Let Me Know (Demo Version).mp3,5.09,M
"/07 - 100,000  Years (Demo Version).mp3",8.2,M
/08 - Stop_Look_To_Listen.Mp3,5.54,M
/09 - Leeta (Demo).mp3,3.49,M
/10 - Let_Me_Go_Rock_N_Roll.Mp3,5.63,M
/11 - Acrobat (Live).mp3,8.83,M
/12 - Firehouse_(Demo).Mp3,6.34,M
/13 - Nothin_To_Lose.Mp3,4.74,M
/14 - Black Diamond.mp3,7.24,M
/15 - Hotter Than Hell.mp3,4.93,M
/16 - Strange_Ways.Mp3,4.57,M
/17 - Parasite.Mp3,4.2,M
/18 - Goin_Blind.Mp3,4.97,M
/19 - Anything For My Baby.mp3,3.62,M
/20 - Ladies_In_Waiting.Mp3,3.49,M
/21 - Rock And Roll All Nite.mp3,3.9,M
/Kiss - Box Set back CD1.jpg,169.25,K
/Kiss - Box Set front CD1.jpg,104.72,K
