User Type,Username,Date,Text
,KnallRau,2007-10-13T15:07Z,"BRA, MANGE TAKK !

HAR DU OLSENBANDEN JR OGSÅ?"
,soaring,2007-10-13T17:55Z,"Ja. Paa Circus finner du her: http://thepiratebay.org/tor/3595473/Olsenbanden_Jr._P___Cirkus
Det var den jeg lastet ned selv :)
Men saa har jeg Paa Rockern og Gaar Under Vann."
,oslojenta,2007-10-15T21:39Z,"Kult.Kan noen seede ,please ;)"
,javelja,2007-10-17T17:51Z,seeder alltid lenge på norske ting. Det er så få av oss
,soaring,2007-10-18T11:03Z,"Det er rette innstillingen!
Får jeg fatt i en DVD gratis her, så seeder jeg og lenge som takk for hjelpen!
:)"
,carohero,2007-10-20T18:03Z,vær så snill å seed a!!!!
,Zenoria,2007-10-21T01:15Z,"jeg er sikkert helt dum og grønn når jeg spørr om detta, men vil gjerne ha denn filmen.. men den vil ikke starte.. og hvordan seeder man??
gjør gjerne det hvis jeg bare kan få den ned..."
,Zenoria,2007-10-23T12:56Z,"har også ett annet spørsmål.. veit noen om hvor en finner den utrolige reisen?
den med hundene og katten? "
,javelja,2007-10-29T08:39Z,"Fant den ikke Zenoria. Har den selv, men bare på VHS, så jeg har ikke mulighet for å laste den opp for deg. Men du kan jo lete litt rundt. Orginaltittelen er Homeward Bound"
,pjoppen,2008-05-03T07:55Z,"Er på 71 % nå, er veldig takknemlig hvis noen kunne seede"
,NiceManiac34,2009-02-08T18:54Z,"Tussen takk for denne nå blir barna mine glade her.....men en litten ting....lurte på om det var noen som kunne seede litt jeg???? får med dette tempo står det at det vil ta 27 uker he he er litt drøyt synes jeg....ta og sprit opp litt da....skal jeg hjelpe me og seede når jeg får den ned:)

Nicemaniac"
[T],boysinger,2009-04-13T15:15Z,please seed
