Filename,Size,Unit
/01 - Lina Nyberg - Esbj̦rn Svensson - Little Unhappy Boy.mp3,6.79,M
/02 - Lina Nyberg - Esbj̦rn Svensson - Close.mp3,6.12,M
"/03 - Lina Nyberg - Esbj̦rn Svensson - Here, There and Everywhere.mp3",6.18,M
/04 - Lina Nyberg - Esbj̦rn Svensson - Never Let Me Go.mp3,6.88,M
/05 - Lina Nyberg - Esbj̦rn Svensson - In Your Own Sweet Way.mp3,5.32,M
/06 - Lina Nyberg - Esbj̦rn Svensson - You Can Have Him.mp3,8.49,M
/07 - Lina Nyberg - Esbj̦rn Svensson - Waiting.mp3,5.56,M
/08 - Lina Nyberg - Esbj̦rn Svensson - Ruby My Dear.mp3,5.94,M
/09 - Lina Nyberg - Esbj̦rn Svensson - I Wish I Didn't Love Him So.mp3,7.43,M
/10 - Lina Nyberg - Esbj̦rn Svensson - You Let My Love Grow Cold.mp3,6.43,M
/11 - Lina Nyberg - Esbj̦rn Svensson - Spring Can Really Hang You Up The Most.mp3,8.25,M
/12 - Lina Nyberg - Esbj̦rn Svensson - I Hadn't Anyone 'til You.mp3,5.77,M
/13 - Lina Nyberg - Esbj̦rn Svensson - May I Come In.mp3,7.88,M
/14 - Lina Nyberg - Esbj̦rn Svensson - Waltz For The Lonely Ones.mp3,4.65,M
