Filename,Size,Unit
/01 Sørøversangen.mp3,1.94,M
/02 Admiral Benbow.mp3,2.4,M
/03 Drømmen.mp3,1.22,M
/04 Det Sorte Tegn.mp3,4.13,M
"/05 Find Ham, Find Ham.mp3",3.05,M
/06 Naboerne.mp3,2.62,M
/07 De Engelske Dyder.mp3,2.6,M
/08 Fuld Af Nattens Stjerner.mp3,4.42,M
/09 Brødre Skal Vi Dele.mp3,3.99,M
/10 Hispaniola.mp3,4.02,M
"/11 Een, To, Tre.mp3",1.94,M
/12 Ostesangen.mp3,3.88,M
/13 Den Flyvende Hollænder.mp3,4.25,M
/14 Dumt & Dyrt At Takke Nej.mp3,1.92,M
/15 Blod & Guld.mp3,3.9,M
/16 Hyldest Til England.mp3,1.81,M
/17 Tak Fordi I Kom.mp3,1.3,M
