User Type,Username,Date,Text
,thunderleg,2008-01-14T18:37Z,English audio with English subtitles where applicable.
,thunderleg,2008-01-14T18:51Z,Narrated in English.
,thunderleg,2008-01-14T18:56Z,"Voiced-over in English as well.
Original language still audible.

Just to be precise."
,dandrr,2008-01-14T21:02Z,"10x man, great!"
,dandrr,2008-01-15T08:40Z,seeding would also be great :S
,thunderleg,2008-01-15T18:29Z,"So would infinite bandwidth..
D8"
,daredemo,2008-06-24T18:16Z,"Thanks!
Please, seed more! Now only 2 are seeding and the speed is just 3 KB/s"
,Rodrig0,2009-04-03T21:24Z,What player do you use to read the embedded subtitles?
,thunderleg,2009-12-07T00:33Z,The subtitles are encoded into the video.  No special player is required.
,dynasty101,2012-05-29T04:11Z,Fucking awesome.. Thanks for this!! been looking for an english of this for a long ass time. Everyone should see this to see the horrors of war. Easily the best Stalingrad documentary ive seen. Even includes survivors!! did even know any were still alive. Cheers!!
