Filename,Size,Unit
/Fingerprince.m3u,597,B
/The Residents - Boo Who-.mp3,3.88,M
/The Residents - Bossy.mp3,1.43,M
/The Residents - Godsong.mp3,5.1,M
/The Residents - Home Age Conversation.mp3,2.79,M
/The Residents - March de la Winni.mp3,1.36,M
/The Residents - Six Things to a Cycle - Part 1.mp3,3.81,M
/The Residents - Six Things to a Cycle - Part 2.mp3,2.26,M
/The Residents - Six Things to a Cycle - Part 3.mp3,3.28,M
/The Residents - Six Things to a Cycle - Part 4.mp3,5.19,M
/The Residents - Six Things to a Cycle - Part 5.mp3,6.75,M
/The Residents - Six Things to a Cycle - Part 6.mp3,3.15,M
/The Residents - Tourniquet of Roses.mp3,4.46,M
/The Residents - You Yesyesyes Again.mp3,3.49,M
/The Residents - You Yesyesyes.mp3,4.14,M
