User Type,Username,Date,Text
,vinac,2004-11-06T17:09Z,"seeda för fan...
"
,fussin,2004-11-06T17:13Z,crapp! en million filer og pakke ut. Beklager gidder ikke. Last ned og bruk er mitt motto. ikke last ned og jobb med saken......
,Ior,2004-11-06T17:47Z,"Can anyone seed Alliance release of this movie, with full AC-3 5.1 sound? Please! :)"
,dentarg,2004-11-06T17:50Z,"Proper reason:
Deity used a 2.0 ac3 stream. Audio for this movie should be vbr mp3 or 5.1 ac3
Enjoy our 5.1 ac3 audio track.

Tanka alltså The.Terminal.PROPER.DVDRip.XViD-ALLiANCE istället för denna."
,dentarg,2004-11-06T17:58Z,"Skit i vad jag sa, PROPER'n är tydligen nuke:ad för ""lame proper reason"" eller något sådant.
Warezscenen är skum. =)"
,Zmod,2004-11-06T18:03Z,Någon som har en svensk sub?
,El-Mongo,2004-11-06T18:11Z,Jag tackar och Bugar för denna filmen! Har väntat Länge
,Ingo,2004-11-06T18:19Z,Zmod Sub på G ;) http://forum.divxsweden.net/index.php?showtopic=17167
,loopium,2004-11-06T18:20Z,"Ja stakkar fussin, vi synes virkelig synd på deg.

Bruk Gspot til å finne manglende codecs hvis
dere ikke får lyden til å virke"
,solanum,2004-11-06T19:41Z,"Även om de flesta 2CD xvid-releaser brukar ha AC3 5.1-ljud så är det vad jag vet inget krav på det och därmed nuken på ALLiANCE proper. Förövrigt tycker jag inte det spelar någon större roll, tankar man xvid så är man väl inte direkt ute efter högsta kvalitet på varken ljud eller bild. För er som bryr er mer om sånt föreslår jag DVDR :p"
,Cloudis,2004-11-06T19:48Z,"Denna filmen är enligt mig:
Bra i början, sedan väldigt trist.. Förstår alltså inte hur den fick 2000+ peers, med tanke på att filmen är inte så bra och succe? En av de sämsta Steven Spielberg gjort, han börjar visst bli gammal :P

Men, men.. Kanske ni tycker inte som jag :)"
,solanum,2004-11-06T19:54Z,"Att det är många som tankar beror ju inte alltid på att filmen är bra, se på t.ex. Chronicles of Riddick som låg på top5 med 2 torrents för ett tag sedan."
,adamlake,2004-11-06T21:01Z,fan va tid de ska ta 80 timmar :( sedda era jävla as!
,adamlake,2004-11-06T21:01Z,1391 timmar KUL!!!!
,solanum,2004-11-06T21:57Z,"Idiot, sluta klaga."
,tommedw,2004-11-06T22:38Z,"wohhoo, ge pappa ett par nya skor!!"
,Crizz666,2004-11-06T23:04Z,Såg filmen ida och var jävligt bra :D
,Mamed,2004-11-06T23:08Z,Great Movie
,iglo0,2004-11-06T23:42Z,bra film!
,ZentZ,2004-11-07T00:15Z,Snälla ni som fått filmen seeda !!! Laddar i 0 !!!
,Atmosfear,2004-11-07T00:50Z,"Nice movie, watched this in cinema not long ago. If you prefer 5.1 AC3 wait till the PROPER from ALLiANCE pops up. However might not be the great difference as this is surely no action flic ;-)"
,Seb74,2004-11-07T03:56Z,"Strange, this gives me the same error as trying to leech it from TB....that strange IO error, permission denied.
Something is wrong with this thats for sure....."
,micke_k,2004-11-07T06:40Z,"Sub, någon?"
,Kannibal,2004-11-07T10:16Z,Det är något fel med sfv-filen. För att kunna seeda måste man antingen ta bort sfv-filen eller välja att man inte ska ladda ner den...
,MPalle,2004-11-07T11:27Z,"Vet någon vart man kan få tag på svensk undertext??
Finns inte på undertexter.se  "
,Kannibal,2004-11-07T13:30Z,"naugas

nej... det är 2 sfv-filer med i releasen med samma namn. så det blir en konflikt. finns en del lösningar jag läste på torrentbits... 

ps jag har inte ens ett sfv-prog.."
,go0gle,2004-11-07T14:06Z,"undertexter är här:

http://forum.divxsweden.net/index.php?act=Attach&type=post&id=131955

http://forum.divxsweden.net/index.php?act=Attach&type=post&id=131954"
