User Type,Username,Date,Text
,Shorty,2005-04-02T20:23Z,"http://nforce.nl/?m=nfo&id=87650
"
[T],yiuloan,2005-04-02T20:28Z,http://us.imdb.com/title/tt0377471/
,eestimees,2005-04-02T22:18Z,"This is super! Thanks alot! been waiting for a long time for dvdrip or screener. SUPER !!!!!

        ²² RELEASE INFO ²²                                                                                           

original name .....: Be Cool (2005)                                  
also known as .....: Be Cool (2005)                                  
ripper.............: Team DoNE                                       
video codec........: XviD MPEG 4 Codec                               
video bitrate......: ~1371 kbps                                      
audio codec........: AC3 192 kb/s (96/ch, stereo)                    
disks..............: 2CDs (100x15MB)                                 
aspect ratio.......: 2.50:1                                          
resolution.........: 640x256                                         
genre..............: Comedy / Crime / Music                          
runtime............: 119 min                                         
country............: USA                                             
language...........: English                                         
subtitles..........: N/A                                             
XviD release.......: 02/04/2005                                      
DVD release........: 07/06/2005                                      
US.theatre release.: 06/03/2004 (3,216 Screens)                      


²² iMDB ²²                                                                                                           

iMDB rating.: 5.5/10 (2,495 votes)                                   
iMDB link...: http://us.imdb.com/title/tt0377471/ 


²² PLOT SUMMARY ²²                                                                                           

Streetwise mobster-turned-movie producer Chili Palmer is             
back, but this time Chili has abandoned the fickle movie             
industry and  veered into  the music business,  tangling             
with  Russian mobsters  and gangsta rappers and taking a             
talented, feisty young singer named Linda Moon under his             
wing. From  the recording studio to an Aerosmith concert             
to the MTV Music Awards,  he manipulates events to watch             
them  play out the Chili way, using  his signature blend             
of  wiseguy  skills  and  negotiation  tactics.  It's  a             
dangerous business, and  everyone's  looking  for  their             
next big hit.      "
,warpengi,2005-04-03T05:50Z,"I've been waiting for this one too, in a screener NOT TS or cam.  Thanks a bunch!!"
,HellBlazie,2005-04-03T09:30Z,I's it a good or bad screnner. Does it tranformes to black and white sometimes or not
,tomalis,2005-04-03T10:42Z,"help 0,5% is missing. somebody seed it please......"
,kingding78,2005-04-03T10:54Z,download the sample a see ;)
,tku01,2005-04-03T11:28Z,"8 korrupta filer i cd2 fick jag. Är det någon annan som fick det?

/Teaser"
,Rengis,2005-04-03T12:04Z,Jag packade upp cd 2 utan problem.
,HeadKick,2005-04-03T12:50Z,Hur gör man för att bara ladda ner Sample filen???
,rudeboi,2005-04-03T13:05Z,Går inte
,RdictvTaco,2005-04-03T14:07Z,"> Hur gör man för att bara ladda ner Sample filen???

använd BitComet t.ex"
,HeadKick,2005-04-03T14:48Z,"Har Bittornado går det inte med den, eller är det dags och byta till någon annan? I så fall vilken är bäst??"
,kolama,2005-04-03T15:24Z,"BitComet är bäst, men den är bannad på många bra sidor nu tyvärr, så jag skulle rekommendera Azureus."
,Lillen69,2005-04-03T15:52Z,bittornadon kan oxå ladda ner enskilad filer i en torrent... klicka på details... där kommer en lista på alla filer i torrenten... sen kan du höger klicka o.s.v... testa själv... inget svårt
