User Type,Username,Date,Text
[V],Ludor,2006-12-17T11:14Z,Fint!
,Metalic,2006-12-17T21:15Z,Tackar !!!
,Xwolverine,2006-12-18T22:06Z,thks my friend!!!!  really nice upload
,Nizzwe,2006-12-22T17:53Z,\m/ \m/
[T],bep0rz,2006-12-23T17:01Z,"Great release, the best of 2006. Have a merry chrismukkah!"
,suprasupra,2006-12-23T21:01Z,Seed Please =)
,marelf7,2006-12-25T23:09Z,Årets bästa! Tack så otroligt mycket!
,grizzly2,2006-12-30T17:49Z,hej på er.....har en liten fråga skulle det gå och mounta dessa filer på något vis skulle helst vilja att slippa bränna
,fodeeka,2007-01-01T22:14Z,BIGBIG thx!!!!its coool
,WJakobW,2007-01-06T21:18Z,"Vet ej om ni vet det men om man gör så att man inte upload:ar (motsatsen till att ladda ner :P) så går det mycket segare att ladda ner.

Säger detta pga seg seed... :P"
,NobleCheeseMan,2007-01-08T14:40Z,"Why can I only see a black screen, with some colors sometimes? :O "
,Filthyfew,2007-01-19T20:06Z,"Äntligen, men va nu då.??? SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA

Annars kan jag ju inte få hem den :( och ej heller dela med mig...."
,Filthyfew,2007-01-19T20:07Z,SEED
,Filthyfew,2007-01-19T20:08Z,SeED plz..
,fodeeka,2007-01-21T13:07Z,its cooool!i really like this band!could anyone a link for this release's cover?i want to print a cover to the dvd.
,fodeeka,2007-01-22T10:27Z,mi bajod?mondjad angolul :P :)
,2Tone,2007-03-31T22:00Z,Thanks very much for this.  Excellant quality.
,carlos_zv,2007-08-29T00:46Z,har den meny=untouched ? mer info please?
,necktieguy2331,2008-04-09T20:29Z,"does it normally take like forever to download? 
this is my first torrent download ever. I have a T1 connection. im gonna get old before I get anything. "
,joachima,2008-10-12T13:25Z,tackar !!!!
,pisc0o,2010-10-09T18:39Z,"One of the bests videos from Metallica
Rocks \m/"
,boblaw023,2010-12-22T05:55Z,"thank you
\m/"
