Filename,Size,Unit
/01-aerosmith-dream_on-h8me.mp3,6.1,M
/02-aerosmith-mama_kin-h8me.mp3,6.11,M
/03-aerosmith-sweet_emotion-h8me.mp3,6.31,M
/04-aerosmith-back_in_the_saddle-h8me.mp3,6.42,M
/05-aerosmith-last_child-h8me.mp3,4.74,M
/06-aerosmith-walk_this_way_(performed_by_run_dmc_with_steven_tyler_and_joe_perry)-h8me.mp3,5.06,M
/07-aerosmith-dude_(looks_like_a_lady)-h8me.mp3,6.01,M
/08-aerosmith-rag_doll-h8me.mp3,6.08,M
/09-aerosmith-love_in_an_elevator-h8me.mp3,7.39,M
/10-aerosmith-janie's_got_a_gun-h8me.mp3,7.58,M
/11-aerosmith-what_it_takes-h8me.mp3,5.69,M
/12-aerosmith-crazy-h8me.mp3,5.6,M
/13-aerosmith-livin'_on_the_edge-h8me.mp3,5.99,M
/14-aerosmith-cryin'-h8me.mp3,7.1,M
/15-aerosmith-i_don't_want_to_miss_a_thing-h8me.mp3,6.16,M
/16-aerosmith-jaded-h8me.mp3,4.94,M
/17-aerosmith-sedona_sunrise-h8me.mp3,5.92,M
/18-aerosmith-devil's_got_a_new_disguise-h8me.mp3,6.12,M
