User Type,Username,Date,Text
,travtufts,2007-12-18T19:55Z,Anyone have this for North America?
,halo1981,2007-12-18T21:55Z,"maybe this one?
http://thepiratebay.org/tor/3933231/Garmin_MapSource_North_America_Points_of_Interest"
,atv,2007-12-18T21:58Z,How to install it on an Etrex Vista Cx?
,Emmertje,2007-12-18T22:57Z,"Yes, how to install this? On a Zumo, or a Vista HCx."
,Emmertje,2007-12-18T23:13Z,"OK doesn't work on a Etrex
https://buy.garmin.com/shop/shop.do?pID=8472"
,Edge77,2007-12-19T00:16Z,"someone tell me step by step how i install this product im a big noob =)

Mvh Todi"
,Emmertje,2007-12-19T00:55Z,"Didn't get it to work yet. Some explanation would be nice, indeed."
,gomer1000,2007-12-20T00:01Z,Once I download and install I will be able to get the map code if there is one. Let you guys know if you can use the keygen and hex editor to get working as per other threads. Thxs a lot Burkao!
,gomer1000,2007-12-20T00:49Z,Did anyone copy the POI directory over to the flash on their Garmin (Or external SD card depending on your unit) and then put the .unl file in the POI directory with the .gpi file yet?
,gomer1000,2007-12-20T20:30Z,"I am definitely looking for the Garmin Language and the European Travel Guide original loads/install directories from the SD cards.

 There is no map code that I can find in the file and it is a different format from the Garmin maps. I think the keygen is basically worthless at this point if the code supplied does not work.

Could you help upload the original contents of the SD's if you have them Burkao?"
,gomer1000,2007-12-21T18:06Z,This does not work as of yet.
,richiMA40,2007-12-23T11:14Z,"Hello! Try this ID Code 974 in keygen.
Tell me if it works!"
,gentlee,2007-12-23T23:11Z,"gomer1000, (Did anyone copy the POI directory over to the flash on their Garmin (Or external SD card depending on your unit) and then put the .unl file in the POI directory with the .gpi file yet?)

Its not working

richimr40
ID Code 974 in keygen, not working"
,richiMA40,2007-12-27T18:48Z,"Try these ID Code 179 and 395.
Tell which functions!"
,egeek1,2007-12-27T20:19Z,"179 & 395 no good!  Tried that gentlee, still not working.  Does not work, either loaded directly onto Nuvi or onto 2GB SD card!  On another note, I got Euro Nav 2008 to be recognized by Nuvi 350, but when it starts calculating for European destinations it stops at 54% stating not enough memory...weird cause I have that installed onto a 2 GB SD card as well."
,richiMA40,2007-12-28T12:19Z,Thanks for alerting! I will continue looking for the ID code keygen.
,EZname,2007-12-28T21:56Z,"I tried three codes with no luck...

Do i ""must"" have the Europ maps in order to have the travel giude to work??

Is there any program like (gmaptool.exe) to find out the map id for the travel guide??

Thanks!"
[T],NightyNinetY,2007-12-28T23:30Z,The Family ID should be 900
,egeek1,2007-12-28T23:32Z,"To EZname, No!"
,egeek1,2007-12-28T23:54Z,Travel Guide does not require Euro NT 2008
[T],NightyNinetY,2007-12-29T00:19Z,"Like i said, Fam. ID is ""900"" but thisone does differ from other maps in Region ID which is set to""1"", normally that is ""0"". This may prevent the Jetmouse kg to work correkt, it assumes that Region ID always is ""0"" for the code calculation
"
,richiMA40,2007-12-29T09:52Z,"NightyNinetY Id code must end in 0?
If someone gets the ID code that would put him here!
""The version of the travel guide is the 2005"""
,EZname,2007-12-29T10:52Z,"NightyNinetY:

Can you please drop me an email??

ezname (at) gmail (dot) com

Thanks!"
[T],NightyNinetY,2007-12-29T18:35Z,"richiMA40: No, Fam. ID or Map ID (same thing) is one of the parameters to calculate the unlock code. Region ID is another parameter,Unit id is another.. well you get the picture?"
,gentlee,2007-12-29T23:07Z,"NightyNinetY, do u mean that the id 900 would work or not?"
[T],NightyNinetY,2007-12-29T23:12Z,"gentlee: Yes 900 as mapID works, the problem is the Region ID which is set to""1"" instead of normally ""0""

I dont think Jetmouse kg will work for thisone..
But you can try it.."
,richiMA40,2007-12-30T11:06Z,NightyNinetY. Opens the file GPI with UltraEdit-32. To see if you can find more clues. No longer as more help!
,voyager56,2007-12-30T15:15Z,In gpi file you can find GRMREC01 if Travel Guide is locked. If it's not locked there is a GRMREC00.
,richiMA40,2007-12-31T13:00Z,"Hello! voyager56. If I change GRMREC01 to GRMREC00 worked?

Thanks!"
,voyager56,2007-12-31T13:22Z,Changing GRMREC01 to GRMREC00 will not work. The data (or part of data) is encrypted. You need a wright key to unlock it.
,wvy,2008-01-01T12:22Z,"How is this work on my Nuvi 760?
I U/L to the Garmin/POI dir only i cannot find it when using the Nuvi.

Also looking for the Garmin Language Guide .. anybody have a full working version of it?

HAPPY 2008 !!!"
,EZname,2008-01-01T18:16Z,"Guys, try this since i do not have my Garmin with me now..

Insert the SD card the you want to use into your Garmin.

Start your Garmin And touch the Clock (time) for about 10 seconds...

A secret menu will appear..

Click (Next) couple times until you see the menu for the SD card...

Press (Checksum) and then, the unit ID for THAT SD card will appear... Note that this ID is NOT your Garmin's Unit ID.. This ID is just for that SD card.. Every SD card in the world has diffrent number!

Copy that code in the Key Gen and generate a 25-digit code (upper Generate)

Copy the code into the (gmapsupp.unl) file...

Restart your Garmin...

Please report..."
,Passware,2008-01-01T21:38Z,"Its not working with SD-Card ID!!!

used: MapID 900 and SD-Card ID
(NOT DEVICE ID)"
,eriktheheadlouse,2008-01-02T08:22Z,"OK, so I got the Checksum for the SD card, but where is the Key Gen mentioned by EZname? It isn't in the torrent file."
,Passware,2008-01-02T09:10Z,"I found:

the key need to be generated with the following:
Unit ID : 
Region ID : 1 "
,Passware,2008-01-02T09:11Z,"the key need to be generated with the following:
Unit ID : sd id
Region ID : 1 this must be set to 1
Unknown ID (7) : 1 this must also be set to 1

Someone knows what to do?"
,eriktheheadlouse,2008-01-02T11:13Z,Where do I find the 'region ID' and 'inknown ID (7)'?
