User Type,Username,Date,Text
,fjunisbunis,2005-02-02T01:45Z,"Fyfan va nice, satt precis me en polare i telefonen och snackade om filmen ""spun"" och ja la på en sökning här och va ser ja: den kom upp för 33 minuter sen. eh, vafan e Oddsen för de?!.. skrattar

tack som fan! ;0))"
,dirty_harry,2005-02-02T02:00Z,"Fan vad härligt! Seg-tankade den här från DC under säkert en vecka sen när jag skulle bränna den så crachade hela min hdd. :( Så det var ju bara att börja om igen men efter en vecka så har jag inte äns fått hem halva!!!!! 
Så nu blev jag mycket glad!!!! Tack så mycket! Och tack för bittorrent!!!!!!"
[T],damnation,2005-02-02T10:00Z,Vassegoa!
,Janiqq,2005-02-02T14:19Z,http://www.imdb.com/title/tt0283003/
,gordon,2005-02-04T22:27Z,"Helt jävla sinnesjuk film,men jävligt rolig.Tror man måsta ha tagit speed själv för att uppskatta filmen fullt ut"
,zewmah,2005-02-05T10:43Z,"Grym film, satt precis och letade på DC & tänkte för mig själv att det är väl bara knarkare som vill sen den här filmen om och om.. och ser man på; den finns på TPB :D"
,Floomrider,2005-02-11T07:40Z,var finns dvd fodralet?
[T],damnation,2005-02-11T10:55Z,"Det har du rätt i, tänkte inte ens på att kolla det men tydligen saknas covern i min nerladdning av releasen, ber om ursäkt, vet inte var det blivit fel. Cover kommer upp snart annars kolla på http://www.cdcovers.cc/ t.ex."
,mammaspojke,2005-02-18T17:04Z,"FAN, sitter fast på 99,6% trots att det finns 7 seeds. installerade just bt++ kan det bero på det?"
,GurraGurra,2005-02-21T14:32Z,Fan! Audio-filen var tom efter nerladdningen. Är det någon som orkar lägga ut den.Ssssssssssnälla!!!!!!
[T],damnation,2005-02-24T14:06Z,"Hehe, AUDIO_TS mappen är alltid tom, det är inget som är fel, det ska vara så"
,silkworm,2005-04-24T22:04Z,"comon, seed please!"
,GooF,2005-05-11T17:04Z,vore bra ifall någon kunde seeda
,sikki_nixx,2005-06-16T01:17Z,skitbra film... tack damnation...
,saevik,2006-01-31T17:21Z,"Seed please!!! Stuck at 99,3%"
,alfa17,2006-01-31T18:43Z,"Jep, same here so please seed !"
,mascot_man,2006-02-02T15:18Z,"Hey DUDE!!! How about sharing the last 0,3% of the movie? =)"
,allmÃ¤nt_onykter,2006-05-27T17:39Z,"Seed this torrent please, it's 0.8 % left and have laid on 99.2 in tow days now :("
,Branstrom,2006-08-12T01:01Z,"There's still seeders on this one. I'm getting a decent speed. But it could use a boost, so if you like the movie, please help out a little."
,TokinDerrick,2006-10-03T20:41Z,"will someone please seed, it says one, but theres noone really there. 

I'm stuck about half-way."
,schillums,2006-10-16T13:45Z,Yup plz seed. This one really rockz!
,eriksson-,2006-12-14T02:48Z,"En av mina favoritfilmer alla gånger, sanslöst snyggt filmad och den fångar verkligen den bisarra verklighet vissa lever. "
,towj,2008-06-28T23:53Z,"Kom igen nu, seeda lite, vill gärna ha hem den här filmen!"
[V],Sir_TankaLot,2011-01-29T10:22Z,"Great! Hittade den igen. Hade glömt titeln på den. Men hittade den till slut.  Thx, 4 UL.."
