User Type,Username,Date,Text
,nikp61,2008-07-18T19:22Z,"???? ????? ? ??????? ????? 
?????????"
,christina777,2008-07-31T21:58Z,yhank you
,jamesdyler,2010-01-13T19:27Z,Are you stupid or what? Can you describe more before people is downloading 550mb!  
,spartino,2010-02-26T10:00Z,thanks
,Mixaletzo,2011-01-17T18:08Z,"vale perigrafi re!tespa exei kamia 100staria kommatia
"
,Cocalite,2011-02-16T19:51Z,ela re filarako vale na die ki o kosmos ti 8a katevasi
,fthieus,2011-03-08T19:45Z,"S' efxaristo panthoma, poly omorfo, yia sou."
,fthieus,2011-03-08T19:48Z,"S' efxaristo panthoma, poly oraio, yia sou."
,tyfer,2011-04-30T00:18Z,pezei ios?
,pelunce,2012-05-22T07:46Z,"Download contains:
- album ""Remos Live 2004"" (2CD, 33 tracks, 128 kbps, covers)
- album ""Μια Αναπνοή"" (14 tracks, 131 kbps VBR, not tagged, not named)
- album ""Πάει Λίγος Καιρός..."" (19 tracks, 224 kbps, not tagged, not named)
- album ""ΧΑΜΟΓΕΛΑΣΕ"" (4 tracks, WMA, 128 kbps)
- 53 songs (MP3, bitrate from 128 kbps to 320 kbps, one song @96 kbps, mostly either untagged at all, or not tagged properly)

Most of songs have names in greek letters, and most of songs have such tags, so you'll need tag editor with Unicode support.

Thanks uploader for effort!"
