Filename,Size,Unit
/Dawson's Creek S03E01 - Like a Virgin.avi,350.11,M
/Dawson's Creek S03E02 - Homecoming.avi,350.2,M
/Dawson's Creek S03E03 - None of the Above.avi,349.92,M
/Dawson's Creek S03E04 - Home Movies.avi,350.07,M
/Dawson's Creek S03E05 - Indian Summer.avi,350.09,M
/Dawson's Creek S03E06 - Secrets & Lies.avi,350.1,M
/Dawson's Creek S03E07 - Escape From Witch Island.avi,350.1,M
/Dawson's Creek S03E08 - Guess Who's Coming to Dinner.avi,350.12,M
/Dawson's Creek S03E09 - Four to Tango.avi,350.12,M
/Dawson's Creek S03E10 - First Encounters of the Close Kind.avi,350.09,M
/Dawson's Creek S03E11 - Barefoot at Capefest.avi,350.11,M
/Dawson's Creek S03E12 - A Weekend in the Country.avi,350.08,M
/Dawson's Creek S03E13 - Northern Lights.avi,350.1,M
/Dawson's Creek S03E14 - The Valentine's Day Massacre.avi,349.79,M
/Dawson's Creek S03E15 - Crime and Punishment.avi,349.93,M
"/Dawson's Creek S03E16 - To Green, With Love.avi",349.84,M
/Dawson's Creek S03E17 - Cinderella Story.avi,350.1,M
/Dawson's Creek S03E18 - Neverland.avi,349.9,M
/Dawson's Creek S03E19 - Stolen Kisses.avi,350.09,M
/Dawson's Creek S03E20 - The Longest Day.avi,350.09,M
/Dawson's Creek S03E21 - Show Me Love.avi,350,M
/Dawson's Creek S03E22 - The Anti-Prom.avi,349.92,M
/Dawson's Creek S03E23 - True Love.avi,350.14,M
