Filename,Size,Unit
/Fantomas - 04-01-05 FRIDAY.mp3,822,K
/Fantomas - 04-02-05 SATURDAY.mp3,2.98,M
/Fantomas - 04-03-05 SUNDAY.mp3,2.43,M
/Fantomas - 04-04-05 MONDAY.mp3,2.12,M
/Fantomas - 04-05-05 TUESDAY.mp3,788,K
/Fantomas - 04-06-05 WEDNESDAY.mp3,3.32,M
/Fantomas - 04-07-05 THURSDAY.mp3,1.58,M
/Fantomas - 04-08-05 FRIDAY.mp3,1.59,M
/Fantomas - 04-09-05 SATURDAY.mp3,1.77,M
/Fantomas - 04-10-05 SUNDAY.mp3,3.2,M
/Fantomas - 04-11-05 MONDAY.mp3,3.14,M
/Fantomas - 04-12-05 TUESDAY.mp3,1.74,M
/Fantomas - 04-13-05 WEDNESDAY.mp3,2.09,M
/Fantomas - 04-14-05 THURSDAY.mp3,3.22,M
/Fantomas - 04-15-05 FRIDAY.mp3,938,K
/Fantomas - 04-16-05 SATURDAY.mp3,1.13,M
/Fantomas - 04-17-05 SUNDAY.mp3,1.05,M
/Fantomas - 04-18-05 MONDAY.mp3,1.09,M
/Fantomas - 04-19-05 TUESDAY.mp3,948,K
/Fantomas - 04-20-05 WEDNESDAY.mp3,2.5,M
/Fantomas - 04-21-05 THURSDAY.mp3,2.28,M
/Fantomas - 04-22-05 FRIDAY.mp3,2.87,M
/Fantomas - 04-23-05 SATURDAY.mp3,1.35,M
/Fantomas - 04-24-05 SUNDAY.mp3,2.49,M
/Fantomas - 04-25-05 MONDAY.mp3,736,K
/Fantomas - 04-26-05 TUESDAY.mp3,2.11,M
/Fantomas - 04-27-05 WEDNESDAY.mp3,1.67,M
/Fantomas - 04-28-05 THURSDAY.mp3,2.08,M
/Fantomas - 04-29-05 FRIDAY.mp3,2.04,M
/Fantomas - 04-30-05 SATURDAY.mp3,4.33,M
