User Type,Username,Date,Text
,zippersnake,2006-10-04T22:56Z,Any full seeder here?
,fdisk777,2006-10-05T14:19Z,We have a trafic jam at 96.x%.  I'm getting worried here.  
,_Gaia_,2006-10-05T14:58Z,Please SEED! 96.2%!!
,baconscuad,2006-10-05T15:59Z,"seed ffs. stuck at 96,2% :("
,Wupser,2006-10-05T20:09Z,"please seed, I'm stuck at 96.2% please seed"
,nikz,2006-10-06T13:04Z,Seed pleez. Stuck on 96.2%
,fdisk777,2006-10-06T15:07Z,"Stuck at 96.2, so I went and bought the game.  Bloody good.

smexpolo wtf are you up to?  Mate, you are pissing alot of people off for no good reason.

"
,vodkak15,2006-10-06T18:22Z,"look like every one have the same problem, mine is 96% and it drop to 0 Kbs"
,vodkak15,2006-10-06T18:30Z,"hm, no full seeder as i see in the list of peers, so many of 96%, a bloody trafic jam "
,Boris2k,2006-10-07T02:45Z,"cmon please, if someone seeded for atleast 24hrs there would be over 10 more seeds"
,tej,2006-10-07T10:50Z,Seed please. Stuck like everybody else.
,Destroyer123,2006-10-07T12:18Z,Whats the serial key?????
,Galen,2006-10-07T12:41Z,"Please seed this one ! Is there any seeders with 100% alive, or what ? :S I've been waiting a long time for this game and would be very satisfied if someone please would continue to seed !"
,Sgt.Petersson,2006-10-08T18:41Z,Come on! Stuck on 96.5%! Has anyone ever got the full download from this torrent?
,torentash,2006-10-08T21:10Z,CAN SOMEONE TELL US IF THIS FILE HAS BEEN FIXED??? Don't let us download it for nothing.
,wiruzz,2006-10-09T22:24Z,Hello!!  Stuck on 96.5% for 6 days now. 
,knutbh,2006-10-10T22:36Z,Please seed...Stuck on 96.7%! It is soooooo not funny! :-(
,vaalea,2006-10-18T16:31Z,"stuck at 96,8% 
Please seed =/ "
,BassmanDk,2006-10-19T11:53Z,"Stuck at 96,8% here too... U/D 135,7%???"
,ColdxCrimson,2006-10-26T07:25Z,"somebody FREAKING SEED THIS PLEASE!! we are all stuck!!! if u have it, plz reseed it, ive been at 96.8 for at least a month now!!

seriously...respect ma' authortay"
,WeD@,2006-12-17T22:30Z,"there is relly no point in using torrent , the assholes wont seed,
this shit (torent) will die out , and you greedy bastards wont be able to download anymore..."
,Santanao,2008-07-07T16:53Z,"For those that appears a message that Disk1.iso is a broken file, try to check the CRC with sfvcheck, and then, if everything is allright start extracting from ld-coh.rar, not from ld-coh.r00. Thanks for your patience, i hope that this will be useful for you."
