Filename,Size,Unit
/(01)Cradle Of Filth - A bruise upon the silent moon.mp3,2.83,M
/(02)Cradle Of Filth - The promise of fever.mp3,8.17,M
/(03)Cradle Of Filth - Hurt and virtue.mp3,7.41,M
/(04)Cradle Of Filth - An enemy led the tempest.mp3,8.54,M
/(05)Cradle Of Filth - Damned in any language.mp3,2.69,M
/(06)Cradle Of Filth - Better to reign in hell.mp3,8.51,M
/(07)Cradle Of Filth - Serpent tongue.mp3,7.11,M
/(08)Cradle Of Filth - Carrion.mp3,6.47,M
/(09)Cradle Of Filth - The mordant liquor of tears.mp3,3.57,M
/(10)Cradle Of Filth - Presents form the poison heart.mp3,8.68,M
/(11)Cradle Of Filth - Doberman pharaoh.mp3,8.31,M
/(12)Cradle Of Filth - Babalon A.D.mp3,7.77,M
/(13)Cradle Of Filth - A scarlet witch lit the season.mp3,2.15,M
/(14)Cradle Of Filth - Mannequin.mp3,6.11,M
/(15)Cradle Of Filth - Thank god for the suffering.mp3,8.55,M
/(16)Cradle Of Filth - The smoke of her burning.mp3,6.87,M
/(17)Cradle Of Filth - End of daze.mp3,1.93,M
