Filename,Size,Unit
/1946/1946-001 Perry Como - Prisoner Of Love.mp3,3.19,M
/1946/1946-002 Eddy Howard - To Each His Own.mp3,2.8,M
/1946/1946-003 The Ink Spots - The Gypsy.mp3,2.57,M
/1946/1946-004 Frank Sinatra - Five Minutes More.mp3,2.41,M
/1946/1946-005 Frankie Carle - Rumors Are Flying.mp3,2.66,M
/1946/1946-006 Frankie Carle - Oh! What It Seemed To Be.mp3,2.53,M
/1946/1946-007 Johnny Mercer - Personality.mp3,2.6,M
"/1946/1946-008 Bing Crosby & The Andrews Sisters - South America, Take It Away.mp3",2.87,M
/1946/1946-009 Dinah Shore - The Gypsy.mp3,2.72,M
/1946/1946-010 Frank Sinatra - Oh! What It Seemed To Be.mp3,2.73,M
/1946/1946-011 Perry Como - Surrender.mp3,2.91,M
"/1946/1946-012 Betty Hutton - Doctor, Lawyer, Indian Chief.mp3",2.83,M
"/1946/1946-013 Vaughn Monroe - Let It Snow, Let It Snow, Let It Snow.mp3",2.87,M
/1946/1946-014 Freddy Martin - To Each His Own.mp3,2.84,M
/1946/1946-015 Kay Kyser - Ol' Buttermilk Sky.mp3,2.87,M
/1946/1946-016 The Ink Spots - To Each His Own.mp3,2.92,M
/1946/1946-017 Freddy Martin - Symphony.mp3,3.01,M
/1946/1946-018 Sammy Kaye - The Old Lamplighter.mp3,2.76,M
/1946/1946-019 Bing Crosby & Carmen Cavallaro - I Can't Begin To Tell You.mp3,2.67,M
/1946/1946-019 Sammy Kaye - I'm A Big Girl Now.mp3,2.86,M
/1946/1946-021 Bing Crosby - Symphony.mp3,2.04,M
/1946/1946-022 Dinah Shore - Doin' What Comes Natur'lly.mp3,2.94,M
/1946/1946-022 Sammy Kaye - The Gypsy.mp3,2.97,M
/1946/1946-024 Dinah Shore - Laughing On The Outside (Crying On The Inside).mp3,2.93,M
/1946/1946-025 Tex Beneke & The Glenn Miller Orchestra - Five Minutes More.mp3,2.32,M
/1946/1946-026 Andy Russell - Laughing On The Outside (Crying On The Inside).mp3,2.73,M
/1946/1946-027 Perry Como - They Say It's Wonderful.mp3,2.33,M
/1946/1946-027 Tex Beneke & The Glenn Miller Orchestra - Hey! Ba-Ba-Re-Bop.mp3,2.78,M
/1946/1946-027 Tony Martin - To Each His Own.mp3,2.87,M
/1946/1946-030 Les Brown - You Won't Be Satisfied (Until You Break My Heart).mp3,2.87,M
/1946/1946-031 Benny Goodman - Symphony.mp3,2.82,M
/1946/1946-032 Charlie Spivak - Oh! What It Seemed To Be.mp3,2.73,M
/1946/1946-032 Freddy Martin - Doin' What Comes Natur'lly.mp3,2.96,M
/1946/1946-032 Kay Kyser - The Old Lamplighter.mp3,3.03,M
/1946/1946-035 Dick Haymes & Helen Forrest - Oh! What It Seemed To Be.mp3,2.7,M
/1946/1946-036 Andrews Sisters & Les Paul Trio - Rumors Are Flying.mp3,2.68,M
/1946/1946-037 Perry Como - Dig You Later (A Hubba-Hubba-Hubba).mp3,2.83,M
/1946/1946-038 Jo Stafford - Symphony.mp3,2.23,M
/1946/1946-039 Modernaires & Paula Kelly - To Each His Own.mp3,2.86,M
/1946/1946-040 Bing Crosby - Sioux City Sue.mp3,2.59,M
/1946/1946-041 The King Cole Trio - ( I Love You ) For Sentimental Reasons.mp3,2.86,M
"/1946/1946-042 Guy Lombardo - Managua, Nicaragua.mp3",3.55,M
/1946/1946-043 Vaughn Monroe - How Soon.mp3,2.86,M
/1946/1946-044 Bing Crosby - The Whiffenpoof Song.mp3,2.78,M
"/1946/1946-044 Dusty Fletcher - Open The Door, Richard.mp3",5.38,M
/1946/1946-045 Eddy Howard - (I Love You) For Sentimental Reasons.mp3,2.9,M
/1946/1946-046 Peggy Lee - Golden Earrings.mp3,2.75,M
/1946/1946-047 Kay Kyser - Ol' Buttermilk Sky.mp3,2.87,M
/1947/1947-001 Francis Craig - Near You.mp3,2.64,M
/1947/1947-002 The Harmonicats - Peg O' My Heart.mp3,2.08,M
/1947/1947-003 Ted Weems - Heartaches.mp3,2.5,M
/1947/1947-004 Ray Noble & Buddy Clark - Linda.mp3,3.03,M
"/1947/1947-004 Tex Williams - Smoke, Smoke, Smoke (That Cigarette).mp3",2.5,M
/1947/1947-006 Vaughn Monroe - I Wish I Didn't Love You So.mp3,2.58,M
/1947/1947-007 The Three Suns - Peg O' My Heart.mp3,2.68,M
/1947/1947-008 Al Jolson - Anniversary Song.mp3,2.9,M
/1947/1947-009 Larry Green - Near You.mp3,2.43,M
/1947/1947-010 Sammy Kaye - That's My Desire.mp3,2.39,M
/1947/1947-011 Vaughn Monroe - Ballerina.mp3,3.16,M
/1947/1947-012 Art Lund - Mam'selle.mp3,3.02,M
"/1947/1947-012 Freddy Martin - Managua, Nicaragua.mp3",2.65,M
/1947/1947-014 Perry Como - Chi-Baba Chi-Baba.mp3,2.77,M
/1947/1947-014 Red Ingle & Jo Stafford - Timtayshun.mp3,2.5,M
/1947/1947-016 Ted Weems & Perry Como - I Wonder Who's Kissing Her Now.mp3,3,M
/1947/1947-017 The Andrews Sisters - Near You.mp3,2.79,M
/1947/1947-018 Sammy Kaye - The Old Lamplighter.mp3,2.8,M
/1947/1947-019 Perry Como - When You Were Sweet Sixteen.mp3,3,M
/1947/1947-020 Jack Owens - How Soon.mp3,2.66,M
/1947/1947-021 Arthur Godfrey - Too Fat Polka.mp3,2.82,M
"/1947/1947-022 Eddy Howard - I Wonder, I Wonder, I Wonder.mp3",2.81,M
/1947/1947-022 Eddy Howard - My Adobe Hacienda.mp3,2.69,M
/1947/1947-024 Hoagy Carmichael - Huggin' And Chalkin'.mp3,2.45,M
