User Type,Username,Date,Text
,pureimpured,2006-01-12T20:48Z,"Not like it matters but here are the Specs 
Xvid
656x352 res
Vid bitrate - 775kbps
Aud bitrate - 122kbps"
,pureimpured,2006-01-14T20:00Z,You guys could at least leave a THANK YOU
,disobedient,2006-01-15T05:38Z,Holy wow... amazing find.
,tvrips,2006-01-16T00:35Z,Tnx :)
,strangelove9,2006-02-23T18:24Z,"mate, this is pure gold. Thanks for uploading, keep it up a little longer while I grab it."
,download2029,2006-03-05T11:47Z,"A real gem for the fans.

I'm trying to download it, but the program shows me the whole film is not being shared, it misses some parts.

Is there someone who could please seed it...?"
,download2029,2006-03-11T14:24Z,A BIG THANK YOU for this release and for the ones who seeds it!!!
,dark jedi,2006-03-12T23:09Z,"thank you very much for this pureimpred,to bad the person didnt keep the camera steady,this could have easily been cropped and re-centered,also i hope you dont mind i have encoded this to DVD with a simple splash screen menu,all credits are to you for the upload though.
thanks again
DJ"
,FedericoDK,2006-10-28T15:02Z,"I shall Seed... ^__^

But it really is, ONLY FOR FANS..  

jesus, I mean. It was great to watch this version. But the is a limit hehe and it goes no further fra here.. 

In joy :)
"
,FedericoDK,2006-10-28T15:03Z,"I shall Seed... ^__^

But it really is, ONLY FOR FANS..  

jesus, I mean. It was great to watch this version. But the is a limit hehe and it goes no further from here.. 

In joy :)
"
,rubbernuke,2007-09-04T09:07Z,"Just found this cool torrent, if possible can someone 
please seed it? Many thanks in advance if you do!"
,firefinger555,2009-03-03T20:55Z,i cant download this video.too high speed my computer say : awesome speed 110 kb/s because there are milions of seeds
,k3nd00d,2012-02-04T03:24Z,Could someone seed this?
