User Type,Username,Date,Text
,qnp,2004-09-01T18:57Z,småpiraterna kan gå å lägga sig nu blir det gammelpiraterna hehe
,BagronkeN,2004-09-01T19:14Z,"Kul att ni lägger upp kvalitets-film, men lägg dom gärna rätt.
Kategorin DVD-R står inte för DVD-RIP, utan är till för DVD-kopior."
,rvnlrd-,2004-09-01T21:46Z,Yay! Thx a bunch!
,osska,2004-09-01T21:57Z,Gulligt :-)
,Needless,2004-09-01T22:49Z,Michael Moores favoritfilm för er som undrar :P
,rvnlrd-,2004-09-01T22:57Z,*need seed*
,thybz,2004-09-01T23:07Z,om nån ville seeda vore det snällt... jättesnällt. tack
,SoUMoN,2004-09-01T23:13Z,konstig nog håller jag med... seed asså
,Slowstarter,2004-09-02T04:50Z,Varför lägger man upp filmer när man inte tänker seeda? Då kan man väl lika gärna skita i att lägga upp saker. Man blir ju barar förbannad!
,SoUMoN,2004-09-02T08:08Z,mm! men när det är denna filmen så blir det ju genast väldigt mycket mer störtande
,slem,2004-09-02T11:19Z,"mvh /qnp

sitter åt helvette nu därför jag inte kommer åt datorn..."
,rvnlrd-,2004-09-02T12:52Z,"Tack för att du inte överger oss ^^
Att det är en org. release väger upp till att man får vänta lite :)"
,tuba,2004-09-02T16:18Z,"Ingemar Bergman=nazist

Sånt här borde bannas"
,kattmusik,2004-09-06T04:16Z,"Ursäkta, emn jag kunde inte få den engelska textningen att fungera. Skulle någon kunna vara så snäll att ladda upp den igen  textningen enbart alltså. Jag vill nämligen visa filmen för några utländska vänner."
