Filename,Size,Unit
/Parachutes/01 Don't Panic.mp3,3.14,M
/Parachutes/02 Shiver.mp3,6.85,M
/Parachutes/03 Spies.mp3,7.29,M
/Parachutes/04 Sparks.mp3,5.19,M
/Parachutes/05 Yellow.mp3,6.16,M
/Parachutes/06 Trouble.mp3,6.19,M
/Parachutes/07 Parachutes.mp3,1.06,M
/Parachutes/08 High Speed.mp3,5.81,M
/Parachutes/09 We Never Change.mp3,5.7,M
/Parachutes/10 Everything's Not Lost.mp3,9.95,M
/x&y/A Message.MP3,4.36,M
/x&y/Fix You.MP3,4.5,M
/x&y/Kingdom Come.MP3,3.82,M
/x&y/Low.MP3,5.07,M
/x&y/Speed Of Sound.MP3,4.4,M
/x&y/Square One.MP3,4.39,M
/x&y/Swallowed In The Sea.MP3,3.65,M
/x&y/Talk.MP3,4.75,M
/x&y/The Hardest Part.MP3,4.05,M
/x&y/Twisted Logic.MP3,4.61,M
/x&y/What If.MP3,4.54,M
/x&y/White Shadows.MP3,5.01,M
/x&y/X&Y.MP3,4.19,M
