Filename,Size,Unit
/01. Eminem - Curtains Up (Encore Version).mp3,1.05,M
/03. Eminem feat 50 Cent & Nate Dogg - Never Enough.mp3,3.28,M
/04. Eminem - Yellow Brick Road.mp3,7.69,M
/06. Eminem - Mosh.mp3,6.84,M
/07. Eminem - Puke.mp3,5.11,M
/08. Eminem - My 1st Single.mp3,7.07,M
/10. Eminem - Rain Man.mp3,5.98,M
/11. Eminem - Big Weenie.mp3,6.33,M
/13. Eminem - Just Lose It.mp3,4.92,M
/14. Eminem - Ass Like That.mp3,5.63,M
/16. Eminem - Mockingbird.mp3,5.16,M
/17. Eminem - Crazy In Love.mp3,4.98,M
/18. Eminem feat D-12 - One Shot 2 Shot.mp3,5.52,M
/19. Eminem - Final Thought [Skit].mp3,632,K
/20. Eminem feat Dr. Dré & 50 Cent - Curtains Down.mp3,8.19,M
/cover.jpg,54.03,K
