User Type,Username,Date,Text
,lightface,2007-10-27T08:43Z,whwre is part 1???????
,fossilfred,2007-10-27T11:55Z,"See inside cover
"
,fossilfred,2007-10-27T11:57Z,"Left side Part 1
Right side Part 2"
,lightface,2007-10-27T15:29Z,ok its 2 dvds thanks olot butt please seed
,fossilfred,2007-10-27T20:57Z,"I'm using Utorrent and superseeding also set at high bandwidth allocation can't do much more withmy connection.

Both parts will fit on one DVD including menu."
,nedw,2008-03-20T04:53Z,PLEASE PLEASE RESEED 
,nedw,2008-03-20T05:02Z,please please reseed i have got 99.9% of it
,nedw,2008-03-20T05:04Z,"fossilfred
please reseed i have 99.9% of irish showbands thank you."
,LITTLE-MISS-TIPSY,2010-01-27T19:33Z,PLEASE SEEEEEEED! thanks xxx
,dubblue4,2012-04-19T16:43Z,can someone please seed. this is gold!
