User Type,Username,Date,Text
,kokkie,2005-07-18T18:48Z,Re-encode of the Videocd release?
,Azriel2k3,2005-07-18T21:55Z,What's the quality like? man ppl sure like to leave a TON of info
,3ML,2005-07-19T01:09Z,is this the re-encode of the VideoCD release?
,3ML,2005-07-19T01:44Z,"any guess on what the quality is like?d'loading now but cant get it to play on VLC player yet, any1 know if there is a decent release of charlie and the chocolate factory about(not a CAM release)thanks!"
,coshtor,2005-07-19T13:47Z,"quality is so so, camera shakes a little at the start of the movie, but then it evens out. not bad all in all."
,simps0n,2005-07-20T18:03Z,hope this one is good... >_
,AFRS,2005-07-21T11:15Z,99.9% could someone seed for just a minuits to sort this out
,simps0n,2005-07-21T18:01Z,im was seeding the whole f*cking day...
,Krizt0,2005-07-22T13:38Z,"SAME FILE!
Fantastic Four (2005) XviD TeleSync ENG
pointless upload!"
,Krizt0,2005-07-22T13:39Z,forgot to mention...same quality
,mardon2k5,2005-07-22T13:46Z,shakes alot through the whole film dont even downlaod pointless it doesnt even out at all
,soondre,2005-08-17T12:22Z,is it good quality ?
,AxXes2,2006-02-18T21:45Z,seed plz im stuck 
