Filename,Size,Unit
/01 Come Away With Me.mp3,7.41,M
/02 It's Oh so Quiet.mp3,6,M
/03 I Put a Spell on You.mp3,5.98,M
/04 Fell In Love With A Boy.mp3,8.39,M
/05 Son Of A Preacher Man.mp3,4.81,M
"/06 Theme from New York, New York.mp3",7.66,M
/07 Calling You.mp3,12.4,M
/08 Fragile.mp3,10.57,M
/09 Not Going Anywhere.mp3,8.31,M
/10 Frim Fram Sauce.mp3,9.36,M
/11 Piece of my Heart.mp3,5.87,M
/12 The Beat goes On.mp3,8.04,M
/13 Strangers in the Night.mp3,5.66,M
/14 Mad about the Boy.mp3,5,M
/15 Georgia on my Mind.mp3,7.59,M
/16 As Time goes By.mp3,8.05,M
/17 Misty Blue.mp3,8.11,M
/18 Call Me Irresponsible.mp3,5.31,M
/19 Round Midnight.mp3,6.6,M
/20 Girl from Ipanema.mp3,8.81,M
/cover.jpg,13.54,K
/Torrent downloaded from Demonoid.com.txt,47,B
