User Type,Username,Date,Text
,HailZortY,2005-06-06T13:12Z,denna e fake va?
,HailZortY,2005-06-06T13:13Z,fake?
,nzparadox,2005-06-06T13:18Z,"shouldn't be a fake, ep was due to air:  5 Jun 05"
,orsus,2005-06-06T13:28Z,"Speed isnt all that,
I'll seed when done, and give a report on the quality.

Dam, cant comment in Opera :"
,dennis85,2005-06-06T13:34Z,varför skulle det vara en fake? avsnittet sändes ju i går i usa. har väntat på denna! tackar!
[T],sotis,2005-06-06T13:40Z,Hjälper till lite med seedningen! :)
,ReiteRHoppe,2005-06-06T16:04Z,"Superberänt! Tackar!
Fortsätter seeda ett tag till!"
,sand,2005-06-06T22:23Z,"Varfrör verkar alla 4400 laddas upp med dålig bildkvalle. Samma förra året och verkas samma i år. LOL - hallååå, you are the best."
,Rothsten,2005-06-08T17:10Z,"Får inte ljudet att funka??
Har aldrig haft problem innan...
Nån som har nått tips?"
,Eu65,2005-06-21T18:29Z,SWESUB: http://www.undertexter.se/?p=subark&id=3816
