User Type,Username,Date,Text
,hexabr,2006-02-13T05:37Z,are all cds needed?
,spinloop,2006-03-01T13:53Z,Nice speeeeeeeeeeeeeeeeeeeeeeed... :}
,dholi_sat,2006-03-02T18:49Z,"Where do I get the PLP from???

Is it included I can't seem to see it."
,DMoberg,2006-03-02T21:04Z,jag hittar inte helelr någon PLP att kriva in? Var kan jag få tag i den? (Det fanns inte någon install.txt?)
,dholi_sat,2006-03-03T16:37Z,"Could you possible write that in english. I don't see no install.txt file. It does not let me install without the key for it.

Help please someone. Thanks."
,enchantress,2006-03-08T15:25Z,So where is install.txt file?
,jgg352,2006-03-14T08:26Z,"Guys, look in CD 1 to find the folder, it's not that hard.  Once you mount it or run the burned cd, explore the cd, open the crack folder, and the file install.txt is right there.  Intuition is the key to success sometimes."
,sycat,2006-03-19T17:42Z,"Hello TBE,

MAthworks has released Matlab 2006a, old version system that is 7.2 R15. Its a major update so if you have access to that software please distribute it?

Thank you"
,m02alber,2006-03-21T08:08Z,"I have big problems to unpack the files. 
By using WinRAR, I get the error message ""rorm701a.rar: The archive is either in unknown format or damaged"". 

What does it mean and what can I do to get it working? I really need Matlab asap..."
,kolyamsk,2006-03-21T23:13Z,"use daemon tools to mout image, dont use winrar!
http://www.daemon-tools.cc/"
,artiom,2006-04-02T14:05Z,"Hi, just got all the files, opened the first cd and under the crack file there is only PLP number which is very long, tried using it but it doesnt work, please help!!!! Thank you"
,DENZIE,2006-04-12T06:51Z,"Hey,

does anyone know this download of matlab includes simulink? it is bundled or do you have to get it from somewhere else.."
,DENZIE,2006-04-13T02:38Z,"Artiom
Said that for me too, but then I filled in both fields above where u put in the PLP.
I set the company to""-""..try that"
,marseille2,2006-04-19T14:39Z,"Very usefull program, Tanks!
I am looking for ""Geometric Sketch Pad"" , anyone knows where to find it??"
,thsm,2006-09-03T19:28Z,Even I can't find instal.txt =/
,MOPKOBKA,2006-09-05T11:54Z,Matlab videos available here http://bitspyder.net/details.php?id=6600
,Carneira,2006-10-26T09:18Z,"This is weird..
I've downloaded the whole thing, but I didnt get rar-files, I got 2 files in each cd. Both opens with the vlc-player. I tried burning them to a dvd, but still they only open with vlc.

Not sure what to do to be able to unpack and burn them..."
,TonyG362,2006-10-28T21:21Z,Awesome!!
,caressboy83,2006-11-15T23:08Z,"i have downloaded a whole thing, but not .rar files. there were only three folders included mr14sp3a BIN file and mr14sp3a.cue file. i'm newbie, so pls help me anyone!
regards!"
