User Type,Username,Date,Text
,thornman99,2006-07-16T06:54Z,It's also in NTSC format
,MissssSnape,2006-07-16T10:30Z,Which movie is this (what year) or could you put a link to IMDB
,VirreSlavo,2006-07-16T12:05Z,"There were some matches in imdb, but this should be it: 
http://imdb.com/title/tt0415160/"
,nordin,2006-07-16T21:37Z,Cdcovers.cc you find what you need
,III-Rome,2006-11-29T11:41Z,Thanks!
,killer_84,2007-01-10T11:58Z,detta värkar va en bra film men ingen som seedar ?
,knarkpelle,2007-01-18T08:07Z,So can thornman99 seed or any one eals that have full.
,klauzer,2007-01-19T19:37Z,HALLLOOO Please SEED. Only 10% left
,_biker_,2007-01-20T21:00Z,"Halloj!!
FAKE!!!
jag har 90 % = 120MB, ingen kommer högre än 90.6%!
Don't DL"
,Tompa XXX,2007-01-21T15:08Z,"hi
why dosent it move fore anybody not over 90.6%??????"
,bettypoop,2007-01-24T14:59Z,"Stuck at 90,6. Seed and i shall seed"
,miapetter,2007-02-23T17:34Z,Somebody who can upload this with swe sub?
,burntofferingsabove,2007-03-11T10:43Z,"Please seed. We are all stuck on 90.6%.
Someone must be able to help.
Thanks"
,boardlet,2007-08-28T22:00Z,"Please seed!! Jeg står også fast på 90,6% :/"
