User Type,Username,Date,Text
,Jack_Ryan,2004-09-09T15:42Z,Det vore snällt om någon Seedade. =) 
,rdhreaper,2004-09-09T16:39Z,hehe 1 Seedare och 139 Leechare :)
,Hannibal2,2004-09-09T17:21Z,"det e väl inget konstigt med det...ingen som fått hem filmen än. jag hjälper till o seeda så fort den e hemma, tyvärr händer det nog inte förrän inatt nån gång. Tack tomat, bra jobbat!"
,Renaldo,2004-09-09T19:01Z,"Tack, jag kan väl dra hem en rip, även om den är alldeles för PK med tjafs om de stackars mexarna, och det borde vara straffbart att porträttera Crockett som något annat än en felfri hjälte. Ville ha en tuff västern med klara gränser mellan svart och vitt, ont och gott, och med Texas över alla, som det ska vara. Istället blev det ett ganska blekt pekoral. Så originalfilmen är fortfarande bättre."
,zinic,2004-09-10T00:51Z,"ja får ont i huvet av att läsa va du skriver Renaldo..
kanske för ja e bakis.. va vet ja"
,Phyxzius,2004-09-10T14:24Z,Tyckte inte denna versionen är bättre än orginalet...
,Phyxzius,2004-09-10T14:25Z,"Ledsen för mitt inlägg, ignorera det!"
,headspinn,2004-09-11T00:36Z,"Hannibal2, är det inte bra att det finns nyans i berättelsen? Inget är svart eller vitt. Om du vill att någon ska fängslas för det här verket kan du ju flytta till Nordkorea, där fängslas många som har avvikande åsikter."
,sand,2004-09-11T06:30Z,IMDB....: http://www.imdb.com/title/tt0318974/
,macke,2004-09-11T09:23Z,"Jag har ett problem!

Har tankat 6 olika filmer, alla i .avi format. Skulle igår bränna dem på en DVD+RW skiva, allt funka prima till ja skulle spela upp den på dvd:n!

Någon har sagt att man måste bränna imagefiler, typ cue, bin för att de ska gå?

Skivan funka lixom på datorn, alla filmer vart brända, därför är det rätt skumt.

Om någon har nått tips, snälla skriv."
,macke,2004-09-11T09:25Z,"Och juste, har förgäves försökt att få avi filerna till bin, men lyckas ej. :/"
,Lillen69,2004-09-11T10:10Z,nån annan än jag som har problem med filmen... den är pixlig hos mig... har inte tidigare stött på nåt liknande problem med nån film överhuvudtaget som jag tankat ner
,lba,2004-09-11T11:19Z,Tjo! Jag har haft enorma problem med att spela upp filmer på senaste tiden.. bla. King.Arthur.TC.XViD-MoF och nu The.Alamo.DVDRiP.XViD-DvP. Har tankat hem senaste XViD 1.0.2 och senaste AC3.. Jag fattar inte vad som är fel.. Alla program som jag testar att spela upp dom i kraschar.. Någon som har nån ide? Privmessa gärna..
,whalnoet,2004-09-11T15:01Z,Men åh nu har den stannat på 80%. FFS Kan folk seeda??
,lmf,2004-09-11T18:54Z,"IBA om du har problem att spela upp filmer skall du prova VLC Media Player som öppnar det mesta.
http://www.videolan.org"
,lba,2004-09-11T19:59Z,Tack! VLC fixxade det!
,MisterKiller,2004-09-12T00:30Z,ni som har problem med bild på filmer eller annat tanka ner FFdshow det borde fixa det. Du som brännde filmer det kanske inte funkar eftersom du har bränt som data skiva ?? & då måste ju din dvd ta Divx 
,nomennescio,2004-09-13T07:11Z,Filmen kraschar Utforskaren. Detta har hänt med andra AVI-filmer. Hur löser man problemet?
,futharken,2004-09-13T07:31Z,"Prøv at helt programmet ""VideoLan"".
Det afspiller simpelthen alt."
,futharken,2004-09-13T07:31Z,Hahaha Helt... mente hent!
,nomennescio,2004-09-13T07:32Z,"Hittade orsaken till att Utforskaren kraschade. Det berodde på min gamla XviD-codec. Vet inte vilken version.

Hämtade den senaste 'XviD-1.0.2-29082004.exe' på http://koepi.roeder.goe.net/xvid.shtml"
,Renaldo,2004-09-13T23:36Z,"Hahahaha, headspinn, din idiot... För jag antar att det var mig du försökte tilltala och inte hannibal. Nog för att det är komiskt att du börjar svamla om Nordkorea som någon jävla förfördelad frimicklare, men du verkar inte ha fattat att det här rör sig om en action/westernfilm, och det sista man för underhållningsvärdets skull vill se i en sådan är politisk korrekthet och vaga definitioner av rättfärdighet kontra orättfärdighet. Kan inte finnas många actionfilmer du kan titta på om du har som krav att de måste vara närmast dokumentära i sin faktiska framställning. Pajas."
,theonlyix,2004-09-15T15:59Z,"Någon mer än jag som har problem att packa upp denna?
Dragit en massa annat samtidigt, allt annat funkar.
Kan det vara nån ny version av RAR? eller är det något här som gått snett.
Winrar gillar inte .rar filen... vill inte öppna någon annan heller..... snyft"
,Alsekos,2004-09-16T13:36Z,jag spelar alla mina filmer i bs player riktigt bra spelare.  det är ockås sub program i spelaren
,lkjhg,2004-12-17T16:08Z,Jeg fikk ikke lyd. Alt anna virka men ikke lyden.
,tompa,2005-01-26T01:47Z,Tack för denna. Plocka ner Ace Mega Codecs Pack sen är alla era problem ur världen.  
,dbw,2005-02-08T22:47Z,"Alla med Codec-problem:

Kolla in länken: http://forum.divxsweden.net/index.php?showtopic=11630

Om ni sedan går ut till huvudfönstret för den tråden (FAQ) för forumet (login krävs ej) så hittar ni även länk till spelaren - MediaPlayer Classic. Dessa 6 Codecs + MediaPlayer Classic är det enda du behöver.

Med all respekt för ""tomp"" - men Ace Mega Codec Pack är det värsta skit du kan installera på datorn. Det har hänt fler än en gång att datorer har krashat så fort du t ex tankat hem en ny uppdatering av Fireworks, Flash eller liknande media-codecs/plugins för Windows. Så strunta i det. (Ja, alla har sina uppfattningar om allt, även vilka codecs som äger) men detta fungerar. Enda du inte kan spela är Quicktime (vilket MPlayer kan). Får du dock tag i en codec-plugin som heter nått med Jensen (vilket Quicktime använder som huvudcodec) kan du installera den och köra i vilken mediaspelare du föredrar bäst."
,mrsnavygirl,2006-05-25T10:28Z,"snälla , snälla orkar du seeda denna en gång till? Jag vill så gärna se den...."
,Toloca,2009-12-06T00:48Z,jo skulle va riktigt trevligt om n?gon kunde b?rja seeda igen. en riktigt bra film
