User Type,Username,Date,Text
,rallii,2006-10-31T18:34Z,"tack, när inte undertexter.se funkar:)"
,Frigg18,2006-10-31T18:37Z,tackar och bugar
,MaTsOp,2006-10-31T18:39Z,"Underbart, tack ska du ha = )"
,Thari,2006-10-31T18:43Z,Hmm får inte texten te att fungera:S
,Thari,2006-10-31T18:51Z,Någon som vet hur man gör för att få igång texten?man ska väll makera text filen med film filen o dra de till Vlc eller va man nu har?
,magnushedberg,2006-10-31T18:51Z,Helgrymt med text å allt... Tackar så ödmjukast....
,deathstarz,2006-10-31T18:55Z,tackar!
,Martac,2006-11-03T05:47Z,"marc87, när kommer avsnitt 10 och upp?"
,marc87,2006-11-03T10:02Z,Nästa tisdag har jag tänkt lägga upp PB textat och klar mot kvällen
,freorn,2006-11-04T22:21Z,när kommer avsnitt 10?
