User Type,Username,Date,Text
,skinnarmo,2005-03-06T12:42Z,Cover?
,Izeball,2005-03-09T17:26Z,Tackar! Hoppas folk hjälper till att seeda oxå nu.
,unanimated,2005-04-19T07:24Z,plz seed
,ossy,2005-05-18T22:22Z,"""Do anyone have the cover for this one?""

Those ARE ""covers""... LOL
:-)"
,Gizmo92,2005-06-03T21:18Z,"E det polyfoniska låtar så skiter jag på mig!
Jag hatar sånt skit! det ska vara äkta!!"
,N-E-O,2005-06-05T12:57Z,aaaaaaaaaaaaaassssssssssssssssssssssss
,N-E-O,2005-06-05T14:31Z,"ska du tanka denna så får du vänta en vecka på att få sjunga, för fort går det inte...."
,ezac222,2006-06-21T19:47Z,ÅÅh vad långsamt det går...
,fanoxo,2006-09-02T11:43Z,thanks.....tackar
,lge,2007-03-24T19:26Z,Works after a few beer....
