User Type,Username,Date,Text
,yvonnsan,2007-07-17T20:26Z,Tack så väldans mycket
,rattawut,2007-07-17T20:30Z,"många tack!
sherman rattawut"
,klafrestrom100,2007-07-17T20:55Z,"Varsågoda..!
Kom med önskemål.. jag har en ""del"" talböcker."
,charlie1001,2007-07-17T21:58Z,"Tusen, tusen tack klafrestrom!!

Kan jag fråga om du har någon Elizabeth George av dom som inte grobek 

http://thepiratebay.org/user/grobek1234/

har lagt ut?

Eller något av Dostojevskij?"
,linneli,2007-07-17T22:08Z,Tack så mycket :-))
,klafrestrom100,2007-07-17T23:16Z,Tyvärr charlie.. groebek har samma elizabeth george som jag.. men har lånat ut en del gamla skivor med böcker och har för mig att det fanns någon dostovjevskij där.. men kan ha fel ! (han är inte en av mina favorit författare)  jag ska undersöka det vid tillfälle..  HADE !!
,ulricsson,2007-07-18T12:00Z,"Hej!
Hur gör du för att göra om filer och idtaggar, så att mp3 n förstår?
Har flera ljudböcker som hamnar i en förfärlig oordning.

Summer"
,torzte,2007-07-18T14:06Z,Tack för en mycket bra serie.
,callbo64,2007-07-19T20:39Z,"Har haft big problem med vissa ljud-böcker! spelar hur som helst + en del har inte gått alls maby i win men fel ordning. Tog ner ett konveterings program kör dom till mp3 igen sedan kanon, Finns på pirate...(Alive Mp3 Wav Converter Standard) fungerar mycket bra å enkelt. Inget mer strul med uppspelning. ha de"
,idaoffe,2007-08-26T20:04Z,"gott!!!
Lånade förstadelen av biblan och tänkte...måste ha allt.
Biblan hade inte det men DU!!! Stort tack"
,bejjo,2007-08-28T18:32Z,"TACK! GULD I REGNET, Skitbra böcker!"
,nissekotte,2007-09-28T21:14Z,tack så väldans mycket
,bejjo,2007-10-17T00:59Z,"Än en gång tack, suveränt!"
,Shiny_Devil,2007-12-01T14:37Z,tack så mycket att du lagt dem så de blir i rätt ordning. men ipod kan man lösa det mesta men mamma har en samsung och den e värdelös.
,Shiny_Devil,2007-12-01T14:40Z,jo.. har du böckerna om Alexander?? det vore guld om du kunde fixa dem
,idaoffe,2007-12-07T19:06Z,"Nu har jag lyssnat genom hela denna...skitbra.
började läsa om djingis khan...väntar på hela den serien nu...så om den läggs upp som ljudbok...I´ll be there.
Tack för torrenten"
,rapparulli,2007-12-08T23:48Z,Tack så väldigt mycket! Gillar den här typen av böcker! Bra att du fixat taggarna ibland förstår jag mig inte på min Ipod!
,StitchJones,2007-12-22T14:31Z,"Vilket jävla jobb du lagt ner på detta!
Tack som fan!"
,dengamlesvensken,2008-07-18T10:34Z,Se upp så att ni inte stoppar böckerna i en folder som kollas och taggas automatiskt av någon media spelare - gjorde själv misstaget med WMP och all numrering blev fel...
,kocken,2008-08-12T23:16Z,"Tack så mycket, klafrestrom100"
,jegg,2008-12-09T21:46Z,"Stort tack klafrestrom100!
Jag har precis hittat Iggulden och var på väg att beställa dessa från biblan, rippa och ladda upp. Men se, det slapp jag. Jag får väl hjälpa till och seeda ett tag istället."
,Midnight_Oil,2008-12-14T00:16Z,Tack klafrestrom100 detta var vad hustrun saknade och det hon får har jag glädje av för lång tid framöver.
,king11,2008-12-25T19:50Z,En får tacka så mycket
,king11,2008-12-25T19:54Z,Hej! har du John Grisham Testamente?
,king11,2008-12-25T19:55Z,Hej! har du John Grisham Testament
,king11,2008-12-26T08:23Z,Det gick fort att få hem den. Tack än en gång
,mistadabolina,2009-03-14T10:33Z,Stort tack
,Jowy88,2010-07-07T14:01Z,Tackar så mycket
,relyssen1,2010-12-29T19:55Z,fan va ja blev glad nu för jag hadde hört dessa böcker för evigheter sen men totalt missat den fjärde. det ska bli skoj att höra den. tack
,lordmaker101,2012-01-07T19:48Z,Stort Tack!
