User Type,Username,Date,Text
[V],mattias35,2006-01-28T19:25Z,hoppas man får ner denna.. jag seedar rätt länge sen
,Nenaa,2006-01-28T19:26Z,inget svenskt tal?
,hqvarna,2006-01-28T19:28Z,"Har inte kommit med sv, tal ännu!"
,sverrisson87,2006-01-28T19:34Z,"är ni dumma 

udio subtitles
DTS 5.1 2.0
[x] english [ ] [x] [ ] [x] english
[x] finnish [ ] [x] [ ] [x] finnish
[x] swedish [ ] [x] [ ] [x] swedish"
,Runner4500,2006-01-28T19:45Z,why not danis sub..?
,kristersson,2006-01-28T21:00Z,"Hej.
Denna är med sv tal och superkvalitet jag har tagit ner den och sett på den."
,sverrisson87,2006-01-28T22:40Z,är du analfabet eller du kan väll läsa NFOn
,_crs_,2006-01-29T00:03Z,"The master shall come and answer this once and for all (ok kidding but I work in the DVD industry for a major release 
company). The reason there are no danish subs (or danish audio, or norwegian subs or audio for that matter) is because some   
movie/DVD distributors sometimes split the DVD release for Scandinavian countries into seperate releases and (not doing a 
""one-for-all-Scandinavia"")."
,_crs_,2006-01-29T00:04Z,"THIS IS TO ACOMMODATE BITRATE. That's the only reason. You see, with extras, too many audio tracks
for every Scandinavian country will eat up the whole DVD and not allow for much extras."
,_crs_,2006-01-29T00:04Z,"So why not do a retail 2-disc release?
Well dont ask me. 2-disc costs somewhat more to manufacture, and on a popular title that has aspects of selling in the 100 of
thousands, it adds up."
,_crs_,2006-01-29T00:04Z,"Bottom line, on multi-audio releases you will sometimes see seperate NO/DK and SE/FI or NO/SE or SE/DK
or whatever various retail DVD releases. And those are the sources of the pirate copies like this one, so the only one to 
blame is... well, the movie distributor. All understood? Fine. ;)"
,sverrisson87,2006-01-29T00:17Z,blir lite sura när ni frågar före ni läser nfon det är störande behöver inte ha med nån jävla nfo om ni ska fråga om allt
,sverrisson87,2006-01-29T00:19Z,"Skulle gärna vilja att ni seedar lite också inte snällt att bara leecha hem den :(


Nerladdad:
    33 gånger
Distributörer:
    3
Reciprokörer:
    324

Tacksamt :P"
,mathsped,2006-01-29T00:22Z,"Som Kopas säger, och jag vill heller inte besvära universets største geni, som det enaste riktigiga han klarat, är ha stavat sit eget nick (om det nu var det han skulle stava till). sverrison87 är nog heller inte stavat korrekt....men nog sverrison97 så stämmer den nog med året han blev fött.  Herrejösses för några amatörer som prövar at göra releases, eller at ge dom vidare."
,sverrisson87,2006-01-29T00:32Z,"Öh lysst du med arslet, eller jag fattar inte vad du disslar om, jag har inte försökt stava till nånting jag bara satte ihop ett par nicks sen när jag är född."
,kjakon,2006-01-29T02:00Z,"For et par dager siden ble det lagt ut en versjon på 1,43 Gb med The Madagascar Penguins In A Christmas Caper. Den inneholdt bl.a. norsk tale. Jeg har lastet ned hele filmen, men blir bedt om keyword. Letet da på Pb, men finner ikke torrenten lenger!!! Noen som vet hva koden er??? På forhånd takk."
[T],DasBot,2006-01-29T02:13Z,"Jag förstår varför en del frågar om ljud etc, NFO:n blev inte helt lättläst.

Filmen har DD 5.1 eng, swe och fin. Finns oxå isländskt 2.0 ljud. Har de inte surroundljud på Island? ;-)"
,delicato76,2006-01-29T13:46Z,"Men fan va gnäll då. Bra release bra info, jag tackar."
,mrtt,2006-01-29T16:54Z,"Du ""mathsped"", du ska inte säga något om att stava korrekt och sådant när jag ser att du själv har fruktansvärt svårt med gramatiken. Och varför börja gnälla? Tycker alla att det är så illa skit i att ladda hem den då, gå och hyr den eller köp den. Jag tackar dig ""sverrisson87"" för denna realese, mycket efterlängtad! Tack!"
,gorgenxx,2006-01-29T20:20Z,kjakon! Jag tror inte att koden hann bli utlagd innan torrenten togs bort. Jag rekommenderar istället versionen på engelska (originalspråket gör sig nog bäst idetta fall) med dansk text. Den har god kvalitet. http://thepiratebay.org/details.php?id=3412783
,Whatstone,2006-01-29T20:49Z,"Jag är övertygad om att det är antipiratbyrån som sitter och skriver alla dessa negativa inlägg, så att de som lägger upp filer ska tröttna, det måste vara deras nya taktik, för det kan bara inte finnas folk som på riktigt är så dumma i huvvet som de man ser i denna tråd och i 99% av alla andra inlägg.

Tack sverrisson87 för en kanon film."
,narkotikahaj,2006-01-30T02:06Z,Jag tycker nog att de som klagar på torrenter kan ta sig i arslet. Dp kan dom ju alltid lägga upp en egen ist.
,Nenaa,2006-01-30T11:36Z,vi är väl dumma då!!
,bliktud,2006-01-30T13:29Z,Glem ikke jeres danske brødre næste gang i ripper jeres film !!!
,zuperz,2006-01-30T16:25Z,mycket bra film...tusen tack!
,kalenkki,2006-01-30T17:44Z,Kiitos paljon.
,PirateWilmo,2006-01-30T19:34Z,Thank you very much !!! Keep seeding everyone !! :)
[V],Buryu,2006-02-02T05:35Z,"Shit, jag har laddat ner denna 2 ggr. men kan inte mounta den, varken med Daemon eller Alchohol 120%?
Hur bränner man den? Nån som vet?"
,Commander,2006-02-02T11:42Z,Og glem ikke deres NORSKE venner også
,Xtas,2006-02-02T12:11Z,bränni dvd decrypter
[V],Buryu,2006-02-02T17:42Z,>Xtas Tack för tipset men jag fick till det med Ultra iso. Ska testa DVD decrypter nästa gång.
,annajannaj,2006-02-02T23:57Z,"Og Norsk sub???  hvorfor ta bort det?  DET er jo ingen stor fil.... Barn = Barn - de forstår ikke så lett nabolandenes dialekter...  Filesharing?? .. Javist og for HVOR mange?... En 4,5 Gb download forverres ikke av at sub filene er med... Tenk selv da man!....
:-)  Fortsatt like blid her!"
,HolleN,2006-02-03T23:49Z,Hur kan det gå så jävla segt när 400 pers seedar!!! 
,_crs_,2006-02-04T08:12Z,"Til norske idioter: Denne DVD-utgaven har ikke norsk tekst, den er produsert slik og selges slik i butikken. En annen DVD-utgave med norsk tekst vil selges i Norge, i så fall må noen lage en kopi av denne om dere skal ha norsk tekst."
,Commander,2006-02-04T11:20Z,til _crs_.Takker så mye for at du påpeker hvordan vi normenn er.Kan bare si takk det samme til deg.Ha en fin dag
,batlud,2006-02-04T11:54Z,Why not Danish ?????
