User Type,Username,Date,Text
,granib,2007-03-31T10:07Z,is that real is it fake plzz is it ore not plzzz :D
,granib,2007-03-31T10:07Z,hallo
,Eplekongen,2007-03-31T10:59Z,"This is not fake. It is fully functional!

It worked fine for me, and I am now playing the game."
,Karras,2007-03-31T13:05Z,"If this is not a fake, why is the RELOADED-release more than twice the size as this one????

(RELOADED was 3.2 GByte)"
,Izalude,2007-03-31T13:43Z,Reloaded is multi-language.  1gig is a good size for any expansion.
,Vime$,2007-03-31T13:51Z,"seed ppl.... please?

(at first i had over 400 kb now i have 1 kb)"
,Eplekongen,2007-03-31T15:35Z,"The reason why this torrent is a little slow, is because it is only one seeder, and that is me.  When there comes more seeders, the velocity will be much better:-) "
,Vime$,2007-03-31T15:47Z,"one embarassing thing is that ive already dl'ed shivering isles once but i couldnt get it to work :(

then it was like 20 compressed files and .iso files in each and i couldnt get it to work, so i hope this is easier

(im a noob with daemon tools(alcohol 120%), so i hope this'll work eplekongen)"
,TheSadPanda,2007-04-01T04:09Z,"Keep seeding, I was getting like 150 kb/s but now it's something around... 20"
,granib,2007-04-01T11:16Z,"seed plzz com on 30,14% done"
,Eplekongen,2007-04-01T15:23Z,"to Vime$: Only unrar the first rar-file, I think it is called *.r01 or something. (All the compressed files are actually 1 big compressed file that is split into pieces.) When that is done, mount the iso in alcohol or daemontools. It is quite simple! This download however, is only 1 image. No rar-shit here!"
,JimmyTheHand,2007-04-03T02:10Z,"I love you people, with your 200+/kbps uploads.. i will keep seeding for more than a week because of youse."
,JimmyTheHand,2007-04-03T03:20Z,"ok guise, what happened, i had 4.28 availability, now it is just .816 what is wrong with you all!"
,granib,2007-04-03T11:43Z,95% now seed plzz go go :D
,JimmyTheHand,2007-04-03T15:14Z,"Seed please. that is all.
thank you."
,granib,2007-04-03T17:24Z,"wow it works grate
:D!!!!!"
,Izalude,2007-04-03T17:36Z,"The installer boots up, but once it gets to the actual installing the bar never moves.  Anyone else having a problem?"
,torrentem,2007-04-03T17:37Z,"i can't install the official 1.2 patch,i usually see this message:
Old File not found. However,a file of the same name was found. No update done since file contents do not match.
Please help me: worf@vipmail.hu"
,Izalude,2007-04-03T17:42Z,"Nevermind, rebooted my computer and it worked."
,Eplekongen,2007-04-03T17:43Z,"to torrentem: quote from www.elderscrolls.com: ""Please Note: You do not need to install the 1.2 patch if you have already Installed the Shivering Isles expansion."" So, I got false information from uesp.net! Sorry folks!!"
,-=BeHeMoTh=-,2007-04-03T17:50Z,OMG over 1 MB/s DL Speed! Many Thx too all seeders ^^ I will now seed myself att 200kb/s
,torrentem,2007-04-03T18:08Z,"yeee,but i installed the isles,i waited 24 hours,and i didn't get the quest (sorry for my english)"
,torrentem,2007-04-03T18:12Z,"can you send me the fixed setup.exe? cause i downloaded another version of isles(it's not an image,but it's also 1,07 Gb)..so i don't want to download the whole image for an exe file"
,torrentem,2007-04-03T18:28Z,"i got it man! i installed finally the usa patch( it didn't work first time),thx the help"
,Eplekongen,2007-04-03T20:04Z,"travel to Bravil, the island with the strange door is just outside this city. Your quest update should come automatic, it did by me."
,granib,2007-04-03T21:39Z,can i in the shivering islans world fther completing the quest in the ruin xejilian go back an torture  moor people plzz tell mee that i can goo back too xejilian an torture pepol agin
,granib,2007-04-03T21:41Z,"
can i in the shivering islans world after completing the quest in the ruin xejilian go back an torture moor people plzz tell mee that i can goo back too xejilian an torture pepole agin"
,granib,2007-04-03T21:45Z,"sry for sending that agin i must the er som fails in the messenge 

can i in the shivering islans world after completing the quest in the ruin xejilian go back an torture moor people plzz tell mee that i can goo back too xejilian an torture pepole again "
,Eplekongen,2007-04-03T23:49Z,to granib: take an english-class!! 
,granib,2007-04-03T23:55Z,"sry i am coming from denmark plzz du you get a answer on my question 

can i in the shivering islans world after completing the quest in the ruin xejilian go back and torture more people plzz tell mee that i can goo back too xejilian and torture pepole again 


it is funny :D sry bad spelling"
,andreiclawhammer,2007-04-04T03:25Z,"@Eplekongen   LOL!  

@granib What are u saying dude?  o_O "
,Eplekongen,2007-04-04T09:27Z,"granib: I have no idea. Sjekk out elder scrolls forum, http://www.uesp.net/phpbb/viewforum.php?f=6&sid=5e08b0cf354977959adee8ca44cf68dc"
