User Type,Username,Date,Text
,chipsoman,2007-09-30T02:21Z,"Takk for denne. 
Om dette er den filmen som er reklame om dem musa så bler det kos å se an i mårå. 

God natt."
,hakonfl,2007-09-30T04:47Z,Det vil nok ta litt tid. Seeder til det er mange nok som har alt...
,chipsoman,2007-09-30T06:33Z,"ja.. så det.. du har jo ræva linje så da er det jo ikke rart det går sent, ender nok med at jeg tar den fra norbits eller noe. :) Gidder ikke vente på en film i 1 dag lissom så den skal bli ferdig.. :P

2 timer.. det er knappt nok tiden jeg orker å vente, stikker å legger meg å ser om den er ferdig. "
,ironfist22se,2007-10-05T19:06Z,Takker!
,Rusletusle,2007-10-14T14:35Z,"Filmen kræsja på slutten, er det bare hos meg det har skjedd? kom til kapittel 14 så var det slutt.."
,toft87,2007-10-27T11:17Z,"Jeg lurte på hvilket program dere ser denne på for her kommer det bare opp the vidio has been removed etter en trykker på norsk.

hjelp??"
,yusef2610,2008-03-14T18:03Z,"Hi, can i burn the file to dvd"
,EliteBubba,2008-07-17T21:48Z,"@charpays & Jusrist

Don't flame the uploader when you don't know what you're talking about. See a lot of flaming from noob norwegians, and it's just rude. No virus, movie plays fine after skipping the removed stuff, it plays just fine in WMP, Nero ShowTime and InterVideo WinDVD 8. 

Did not experience any problems at chapter 14/15 as Rusletusle says.

Granted the structure of the thing looks pretty weird with all the removed stuff, but that doesn't take away any of the quality of the movie itself.

Thanx for the upload :)"
,systechsolution,2010-09-28T09:56Z,"Thanks For The Upload hakonfl...
Will Seed For 1 Month Now...
Can You Put This Movie In Dual Language English - Hindi With English Subs & Same Quality...
Am From India And We People Like Our Regional Language Hindi....
Or Any Trick So I Can Add Hindi Language By Ripping It....
If Possible Then Please Mail Me Back...


Saggi Here...
systechsolution@in.com "
[V],Sagablanc,2010-11-06T22:02Z,Thanks for this nice upload
