User Type,Username,Date,Text
,sabotank,2007-07-16T02:57Z,"I tried to DL the 1-9 and got stuck at 99%, so I found the files elsewhere and decided to post this torrent because I noticed a lot of other people were stuck at 99%.  I will seed for at least 48 hours nonstop and when I am at work (every 3rd day)."
,paronfisk,2007-07-19T19:22Z,"Please use ""Initial seed"""
,sabotank,2007-07-19T22:34Z,oops....done
,paronfisk,2007-07-26T18:40Z,plz seed
,wicherman,2007-08-03T15:39Z,I have does films on my computer and i can uppload some time but when you have got the films then yo uppload a long time so this wont happend again
,wicherman,2007-08-03T15:58Z,"Ngn som har crusty 1 för den på denna här upploaden funkar inte..den ""fuckar "" ur typ 10 sek in i filmen..hjälp!"
,paronfisk,2007-08-12T07:49Z,finally all done tnx
,phasmo111,2008-02-11T23:27Z,Thanks.
,neo1530,2008-06-08T08:42Z,is this the uncut versions or do they blur all good stuff?
,Sanji_cook,2009-07-20T02:04Z,"Resolution 320x240 not very good.
Encoding acceptable."
,estrellafettso,2009-09-14T20:25Z,please seed
,jenny2010,2010-03-15T19:18Z,COME PLZ SEED IM AT 99
