User Type,Username,Date,Text
,dyngapa,2007-02-22T08:57Z,tack så mycket
,subrosa70,2007-02-22T18:13Z,Man bockar o bugar =).../J
,Bjorkved,2007-02-22T18:20Z,Tackar så mycket!!!
,revastilarium,2007-02-22T22:12Z,Någon som vet när e17 kommer?
,T.R,2007-02-23T00:18Z,"Mycket fint med sve text, Man tackar så mycket för denna riktigt bra seien"
,hediis,2007-02-23T21:39Z,e17 kommer i början av näska vecka. tisdag morgon brukar det vara.. Textad version brukar komma onsdag/torsdag.
,colimatore,2007-02-25T16:22Z,Kanon Serie.......Väntar på 24 och 11 avsnittet
,Eltras,2007-02-27T20:23Z,Vilka avsnitt är det? Seeda som alltid!
,Kryzzpe,2007-03-03T16:51Z,Stort tack. Grymt bra serie
,blajjan,2007-05-01T14:31Z,"Mycket bra , hoppas många andra som jag hjälper till o seeda sakerna man tankat."
,vayzeria,2007-08-01T13:58Z,"Tack som 7tsingen!  Älskar dennaa serie,borde finnas mer som denna:D"
,hannesgu,2007-11-01T15:31Z,Seeda plx :P
,Shimney,2008-03-28T01:07Z,Pleaze seed.. :) Pleaze
